frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
409,frame_0305,0:52:05,1,frame_0305_00,interviewee,neutral,0.6881208978997091,0.027548879360541182,1.8683344030278364e-17,0.0017276571939442112,5.899260820476307e-07,0.27583175310263003,3.165839088182372e-09,99.69488982023123,0.021749307418230886,-0.0009259359810803765,-0.0018581938852312212,232.0,53.0,68.0,90.0
410,frame_0306,0:52:15,2,frame_0306_00,interviewer,fear,0.9665851159895824,28.445618059970023,0.0006391149708042928,37.50689551275346,0.00044371647989410414,33.085440581169166,0.007400078616202838,0.9535634527244242,1.1365731626988067,0.30094443861361886,-0.6226446667418175,424.0,66.0,73.0,96.0
411,frame_0306,0:52:15,2,frame_0306_01,interviewee,neutral,0.8168358661070438,0.020604092924540813,1.3913420660308835e-22,0.377693841394415,8.135358106843529e-11,0.058355663190374565,4.3201556020739806e-10,99.54334494729906,0.031721172088305515,0.002534058798572251,-0.0027605256756016317,139.0,55.0,69.0,96.0
412,frame_0307,0:52:25,2,frame_0307_00,interviewer,sad,1.0276457311583151,23.544558882713318,4.137431730555363e-06,15.399850904941559,0.043459434527903795,53.757935762405396,0.44471663422882557,6.809475272893906,1.1726948942404511,0.03789652810907036,-0.5776321191319586,420.0,66.0,75.0,96.0
413,frame_0307,0:52:25,2,frame_0307_01,interviewee,angry,0.8320516670837327,51.841399183356714,1.1057629249635549e-06,10.969066528622301,0.00012606297628887044,7.347799530494185,6.609308055110534e-05,29.84154402265215,1.1357398351763526,0.35844207718128684,-0.4727897255024039,137.0,56.0,70.0,90.0
414,frame_0308,0:52:35,2,frame_0308_00,interviewer,angry,1.0733079380218888,55.699121952056885,0.13311925576999784,41.54033064842224,0.0070709116698708385,0.35646141041070223,0.2482871524989605,2.0156119018793106,0.8140592842103191,0.6259863519786448,-0.6411567249044309,438.0,73.0,74.0,103.0
415,frame_0308,0:52:35,2,frame_0308_01,interviewee,fear,0.786515178807815,2.2253336384892464,0.019769339996855706,45.1108455657959,29.14244532585144,18.468835949897766,0.012853197404183447,5.019914731383324,1.268078200416357,0.4594118278720998,-0.16400283454713638,103.0,49.0,74.0,90.0
416,frame_0309,0:52:45,2,frame_0309_00,interviewer,surprise,0.964502539903588,0.4739008378237486,0.0006853847025922732,0.03511335817165673,0.10134949116036296,0.0013567032510763966,99.38666224479675,0.0009337895789940376,0.0415995030343971,0.7988885722717441,0.3948165209822491,458.0,58.0,79.0,99.0
417,frame_0309,0:52:45,2,frame_0309_01,interviewee,neutral,0.748789708665776,0.42582727037370205,1.3862498926542344e-07,0.612503569573164,0.00016369003787986003,15.710493922233582,0.0004453032943274593,83.25057029724121,0.49791876806407587,-0.05599477840718523,-0.10091568608035095,104.0,53.0,74.0,90.0
418,frame_0310,0:52:55,1,frame_0310_00,interviewee,neutral,0.8638468111373635,36.84910833835602,4.152116150901719e-09,7.883843034505844,0.0008100323611870408,0.3171871416270733,0.0015326248103519902,54.94752526283264,0.9156916731937315,0.2750307339426362,-0.3071373286962235,239.0,56.0,69.0,94.0
419,frame_0311,0:53:05,1,frame_0311_00,interviewee,angry,0.9881359000755834,98.58698844909668,0.0008893769518181216,0.21223512012511492,0.02285771770402789,1.1671609245240688,1.7109479699684016e-05,0.009853546362137422,0.08197041935213235,0.5885017418679809,-0.6982085908706835,261.0,52.0,69.0,91.0
420,frame_0312,0:53:15,2,frame_0312_00,interviewee,happy,1.0391170203079507,10.701696574687958,1.6438163186194288e-05,0.026050026644952595,58.566975593566895,1.973566971719265,0.014732232375536114,28.716963529586792,0.9917085985700849,0.46658499807622744,0.38168504059789404,94.0,66.0,71.0,89.0
421,frame_0312,0:53:15,2,frame_0312_01,interviewer,surprise,0.9204853766643118,2.3864662274718285,0.006917613063706085,1.5185757540166378,1.2941941618919373,1.8254242837429047,63.51780891418457,29.450613260269165,0.931031099745235,0.534869713793887,0.2276071018415678,441.0,78.0,75.0,101.0
422,frame_0313,0:53:25,2,frame_0313_00,interviewee,neutral,0.9142040351758113,4.564535617828369,9.40716038400069e-07,7.056286185979843,0.07731977966614068,0.3353145206347108,39.678940176963806,48.28760027885437,1.07092989201231,0.39341272162181185,0.08303295879568617,136.0,59.0,70.0,90.0
423,frame_0313,0:53:25,2,frame_0313_01,interviewer,neutral,1.0589669534155197,3.5386717193527053,0.00126667235509798,2.0438629489459363,4.829424907530838,3.689537789794075,4.698628094710594,81.19860775462435,0.7787865181462957,0.09217971892702741,-0.001750061535305606,445.0,79.0,74.0,104.0
424,frame_0314,0:53:35,1,frame_0314_00,interviewer,neutral,0.9748818841913575,3.5544594823022635e-06,2.7029166936327204e-12,0.0007770178854116239,0.0623021274805069,0.007487249240512028,2.422460170237173e-05,99.92940425872803,0.006111154679342018,0.0004118201441780031,0.0004489034342600263,362.0,74.0,74.0,102.0
425,frame_0315,0:53:45,2,frame_0315_00,interviewee,fear,0.9421975024194055,2.901717820865978,1.6787515304634143e-10,74.20870508007438,1.4299435377668303e-06,0.05376311921592768,0.010476696376463927,22.82533930691119,0.6662794434067882,0.5367400135899729,-0.46584491571792463,132.0,56.0,71.0,97.0
426,frame_0315,0:53:45,2,frame_0315_01,interviewer,angry,0.8887173062749126,89.934903383255,2.1342754230602168e-07,0.995096005499363,0.0009731882528285496,7.125098258256912,0.00041461762521066703,1.9435152411460876,0.40624548672672234,0.5180848292040519,-0.678256046782792,437.0,55.0,74.0,100.0
427,frame_0316,0:53:55,2,frame_0316_00,interviewee,neutral,0.8698554627929497,6.483811140060425,1.8465567963588114e-08,0.25746941100806,0.0014943747373763472,18.844449520111084,3.272522803854372e-05,74.41274523735046,0.7273358342421639,-0.03466192288264273,-0.15998610579758563,101.0,45.0,71.0,87.0
428,frame_0316,0:53:55,2,frame_0316_01,interviewer,neutral,1.0473475784358124,0.18572517552150183,7.788034177298672e-06,1.8003908633719845,0.03965678734139653,2.5589189235664698,0.04746656357243644,95.3678315439425,0.22977555621030307,0.00413876478653882,-0.02694886891349956,424.0,68.0,73.0,101.0
429,frame_0317,0:54:05,1,frame_0317_00,interviewee,sad,0.8807439105038476,9.741242810561824,0.00014796604291141428,1.4401531705351573,0.0020648022976446404,57.50037774445878,0.0001757411601078026,31.315841157188483,0.9699748408215221,-0.16145667847722503,-0.42181569954317516,212.0,49.0,71.0,90.0
430,frame_0318,0:54:15,2,frame_0318_00,interviewee,fear,1.0262185187862407,1.2392054119232543,1.0543807522707511e-05,96.44272306220073,0.00012538451593827597,0.06835611246041133,0.30872306763965296,1.9408556858215145,0.18869787164012658,0.6847315633212544,-0.5865050913913962,134.0,62.0,73.0,92.0
431,frame_0318,0:54:15,2,frame_0318_01,interviewer,fear,0.9825535149949758,5.286154523491859,8.107071458596238e-07,71.92626595497131,4.618296998160076e-05,4.0432170033454895,0.08388290298171341,18.6604306101799,0.8413599318119735,0.5196993097491335,-0.49248408401360716,428.0,67.0,73.0,102.0
432,frame_0319,0:54:25,2,frame_0319_00,interviewee,fear,0.9122634946532285,2.437473088502884,2.0891172880510567e-05,40.45274555683136,0.05250851972959936,35.86450517177582,0.0009309367669629864,21.19181752204895,1.1572863501156787,0.15471110654749506,-0.4745421703244687,135.0,63.0,73.0,92.0
433,frame_0319,0:54:25,2,frame_0319_01,interviewer,sad,1.0433982810159,0.8247454210964096,4.121239915175083e-05,5.070589785014974,0.4197205201369834,66.87864463798074,0.24715500494271547,26.55910411829377,0.8497421447368614,-0.22215657021254168,-0.4331225287915765,428.0,56.0,69.0,99.0
434,frame_0320,0:54:35,1,frame_0320_00,interviewee,sad,0.9388091530260133,0.5368839018046856,0.0012897210581286345,0.8595726452767849,0.019934798183385283,95.7601249217987,8.770521162659861e-05,2.8221070766448975,0.2129760323824736,-0.37365807336727813,-0.583325571556179,201.0,54.0,70.0,93.0
435,frame_0321,0:54:45,1,frame_0321_00,interviewee,fear,0.9514729049485496,2.2400032728910446,6.043870404148777e-08,87.14423775672913,2.3387764258586685e-05,0.10754448594525456,0.02414933842374012,10.484039783477783,0.45081995631822375,0.6232128645937249,-0.5390939323335455,238.0,56.0,71.0,97.0
436,frame_0322,0:54:55,1,frame_0322_00,interviewee,angry,0.8844008636515065,83.547043800354,1.9633008760400195e-09,1.4168497174978256,1.5135492503759451e-05,0.7616081275045872,0.0001069964582711691,14.274375140666962,0.5255402843946788,0.5081547402405941,-0.5978995046164625,218.0,48.0,68.0,92.0
437,frame_0323,0:55:05,1,frame_0323_00,interviewee,neutral,0.7594618000340272,2.288696728646755,1.8336294982379542e-08,0.5250412970781326,0.0030047933250898495,3.4156434237957,0.00369297486031428,93.76392364501953,0.29041416806548825,0.0037954731634116897,-0.03962617530808238,232.0,55.0,67.0,90.0
438,frame_0324,0:55:15,1,frame_0324_00,interviewee,neutral,1.008868101699004,12.82678097486496,5.878402475900657e-05,35.00766158103943,0.011482712579891086,2.7096332982182503,0.9314329363405704,48.51295053958893,1.124149166228143,0.31870780255445086,-0.31227405414177273,231.0,61.0,71.0,91.0
439,frame_0325,0:55:25,1,frame_0325_00,interviewee,neutral,0.8617800023715015,22.94793712782485,6.821168037306114e-05,13.527765186295818,0.050149436071108944,19.24246664300362,0.009185961063859526,44.22242905035192,1.291020345949267,0.15583685087505506,-0.35681948901950883,228.0,52.0,70.0,93.0
440,frame_0326,0:55:35,1,frame_0326_00,interviewee,sad,0.9453762540902177,0.3021084005013108,0.0003932785602955846,1.2938820756971836,0.04264664894435555,98.27316403388977,1.0900260605239964e-05,0.08779747877269983,0.10043815265922872,-0.38192303762229474,-0.5991785716183556,238.0,49.0,70.0,91.0
441,frame_0327,0:55:45,1,frame_0327_00,interviewee,angry,0.8145093085026955,74.85964148400078,6.943842359768635e-07,2.3934667493979185,1.3298933592121932e-05,16.632471479920834,2.044364444127012e-06,6.114406503105551,0.7753209972793715,0.3993823417607101,-0.6381730100556811,231.0,52.0,69.0,89.0
442,frame_0328,0:55:55,1,frame_0328_00,interviewee,neutral,0.7755507222032322,1.16722451029566,1.2243303999364693e-13,0.18569856126299866,6.369112284175928e-07,0.5073781427668418,1.3233398810611129e-05,98.13968528149637,0.10886544936492601,0.006273834745117033,-0.012328973767364448,240.0,50.0,68.0,93.0
443,frame_0329,0:56:05,1,frame_0329_00,interviewee,fear,0.8421763399367854,7.478629052639008,1.1874715433179972e-06,45.02435028553009,0.07990587619133294,37.573641538619995,0.013051654968876392,9.830421209335327,1.155906986110447,0.21041141809556968,-0.5472469089962683,218.0,47.0,69.0,90.0
444,frame_0330,0:56:15,1,frame_0330_00,interviewee,sad,0.8825827278804511,0.15547256227537248,1.080023692738118e-05,1.0466793235624643,0.0013270299187420592,98.79201665019791,2.9585017839265257e-05,0.004459743118288816,0.07038591865392453,-0.38689891767191753,-0.600109824800727,213.0,51.0,71.0,92.0
445,frame_0331,0:56:25,1,frame_0331_00,interviewee,angry,0.8518990819488178,44.76514160633087,0.01750117226038128,13.334232568740845,0.02798173518385738,9.600738435983658,0.29598106630146503,31.95842206478119,1.2390332767006411,0.3261437480687164,-0.449680547331809,232.0,53.0,69.0,89.0
446,frame_0332,0:56:35,1,frame_0332_00,interviewee,sad,0.7840375995353236,0.7811008486718951,0.00030538311878187973,0.876448594206404,0.005448741571105943,97.51710862125262,0.062307321210705785,0.7572852046531683,0.14608882236831489,-0.3787091733234945,-0.5955383676978772,200.0,53.0,73.0,90.0
447,frame_0333,0:56:45,1,frame_0333_00,interviewer,angry,0.9936378787424468,74.698805809021,2.000601589679718,9.720558673143387,0.25778370909392834,10.661496222019196,0.010949978604912758,2.649807929992676,0.8739697222449406,0.48148465123958883,-0.6570821115747094,353.0,77.0,73.0,103.0
448,frame_0334,0:56:55,1,frame_0334_00,interviewer,angry,0.9619430905009383,63.345909118652344,2.0676916179240834e-06,5.3899455815553665,0.45729344710707664,23.29414188861847,0.033389078453183174,7.4793219566345215,1.007272000305551,0.32809667918877755,-0.6117339992347813,371.0,70.0,71.0,101.0
449,frame_0335,0:57:05,1,frame_0335_00,interviewer,surprise,1.0090763452107847,3.5642802715301514,0.0053081872465554625,0.04206254088785499,0.0007335060672630789,8.723048949832446e-05,96.38745784759521,7.032065241219243e-05,0.1582066339715087,0.7928004923784102,0.36031568159921795,370.0,63.0,74.0,105.0
450,frame_0336,0:57:15,1,frame_0336_00,interviewer,sad,0.5216050791604243,0.0004383195573609555,2.4876316562227885e-07,12.49995231628418,0.23005474358797073,84.39726829528809,3.17609050171086e-05,2.872256748378277,0.5190981143671131,-0.24847613901117355,-0.5795458286553534,391.0,89.0,74.0,95.0
451,frame_0337,0:57:25,1,frame_0337_00,interviewer,angry,1.05079546823972,79.84547494920939,1.8683909700595041e-10,1.3939719543535338e-05,0.0010933534864798404,20.035397710525853,1.0005955688664086e-08,0.11802027705432636,0.5099008957645289,0.3989390099862032,-0.6791220476793302,363.0,97.0,74.0,95.0
452,frame_0338,0:57:35,1,frame_0338_00,interviewer,neutral,0.9404545673258845,24.374154210090637,3.086192856827097e-07,0.02470515319146216,0.003014972207893152,7.813306152820587,0.00045351926019066013,67.7843689918518,0.8092583392113359,0.11518937060699633,-0.21762121561233785,376.0,67.0,73.0,96.0
453,frame_0339,0:57:45,1,frame_0339_00,interviewee,neutral,0.7604282225433789,0.7517712638837852,3.501079309815358e-18,0.0020746630397890085,1.8207303417724539e-07,0.08386045728537185,1.2742861970202127e-07,99.16229243053749,0.051271464286364234,0.004189710689379944,-0.00577800760283871,247.0,48.0,81.0,111.0
454,frame_0340,0:57:55,1,frame_0340_00,interviewee,neutral,0.6955015345723171,32.40852355957031,1.124645428868254e-09,2.353372611105442,1.0709452169521683e-05,3.420589119195938,2.0421413182702963e-05,61.817485094070435,0.866192257777727,0.19724263149922078,-0.26150326794540285,225.0,49.0,78.0,104.0
455,frame_0341,0:58:05,2,frame_0341_00,interviewer,sad,0.9325829413317637,13.290126621723175,3.472016203431849e-05,10.686232149600983,0.001537490970804356,75.89753270149231,0.00034314430195081513,0.12419482227414846,0.7250250327005692,-0.14903213427672599,-0.6125200459947819,448.0,81.0,74.0,95.0
456,frame_0341,0:58:05,2,frame_0341_01,interviewee,angry,0.9290807553302315,69.17608747767359,3.5737641915445284e-08,4.9516381380989385,2.8259602841860522e-05,7.88775364902572,1.0981526910999768e-05,17.984473051491612,0.91263980142434,0.4181672630132793,-0.5612686933136961,149.0,47.0,80.0,102.0
457,frame_0342,0:58:15,1,frame_0342_00,interviewee,neutral,0.8687417548907417,6.347431987524033,1.6239466542503176e-14,0.01956150954356417,3.411514910567348e-05,0.019307556794956326,1.532641213941588e-06,93.61366033554077,0.2401126115058371,0.03814454333194281,-0.044664959258941754,233.0,47.0,78.0,102.0
458,frame_0343,0:58:25,1,frame_0343_00,interviewee,neutral,0.9173054768023383,18.389427661895752,1.7022556443173657e-13,1.011449284851551,4.903605854700288e-08,1.4770394191145897,2.925035769152373e-07,79.12208437919617,0.605415177687066,0.11150855597215854,-0.1436569242947655,234.0,51.0,78.0,103.0
459,frame_0344,0:58:35,2,frame_0344_00,interviewer,neutral,0.9991166609688603,26.99006199836731,1.5224488336684772e-09,0.06509859231300652,0.37102028727531433,1.1440936475992203,0.007832729897927493,71.42189741134644,0.6712998377976205,0.16047949140067597,-0.19318609422090743,451.0,65.0,72.0,98.0
460,frame_0344,0:58:35,2,frame_0344_01,interviewee,neutral,0.9223188943325766,0.05910425097681582,1.9754092025342507e-10,12.82983273267746,0.00010734022453107173,2.593105286359787,0.00842829977045767,84.50942039489746,0.5055901915319143,0.07985921126949196,-0.0929167859515659,107.0,40.0,85.0,108.0
461,frame_0345,0:58:45,2,frame_0345_00,interviewer,angry,1.0404522615204372,47.46668606599403,0.00039737219784398686,0.18748736381380127,12.253987759827108,25.318121948018305,0.2630021969455119,14.510326327124396,1.2662675222818451,0.27272316416153497,-0.38621932907193685,438.0,70.0,74.0,96.0
462,frame_0345,0:58:45,2,frame_0345_01,interviewee,angry,0.8135010702507613,93.83781478855786,7.223087193670937e-12,0.2874457387188958,1.509463067958364e-07,0.22422555247402817,1.988833086607274e-05,5.650498274028095,0.2525484066520729,0.564142266855776,-0.6599346505062191,145.0,47.0,84.0,108.0
463,frame_0346,0:58:55,2,frame_0346_00,interviewer,fear,1.084866705484744,8.854998648166656,0.00034200531899841735,45.67021727561951,0.187585037201643,36.27467155456543,0.2840219298377633,8.728161454200745,1.1817555685391068,0.23130912331514536,-0.5510199495385449,436.0,66.0,72.0,97.0
464,frame_0346,0:58:55,2,frame_0346_01,interviewee,angry,0.8488724378433048,82.57248997688293,1.1143312661499039e-08,0.5870899651199579,0.00018283077451997087,2.662506140768528,8.749340736358135e-05,14.1776442527771,0.5618213022709946,0.4888965248501737,-0.597503193931689,159.0,46.0,81.0,101.0
465,frame_0347,0:59:05,2,frame_0347_00,interviewer,angry,1.0781241828298034,91.31114482879639,0.0007722896043560468,2.166380360722542,0.0038072099414421245,0.4232207778841257,0.12126707006245852,5.973409861326218,0.3660898900890315,0.5623377522852023,-0.6542055007006639,448.0,72.0,73.0,100.0
466,frame_0347,0:59:05,2,frame_0347_01,interviewee,angry,0.8468180161686086,98.7154068094007,8.753003388932054e-08,0.018613009124561056,0.0012745387111350848,0.8790057967298274,6.016198732545308e-05,0.3856349975231293,0.07756102569535703,0.5889161120628235,-0.6963831241560029,148.0,38.0,81.0,102.0
467,frame_0348,0:59:15,2,frame_0348_00,interviewer,sad,0.9573311563329024,9.550767743495971,3.761769114078014e-05,2.921153256755679,0.017671754980008454,54.39414925645003,0.002078090190134901,33.114134298070155,1.0264650772435469,-0.13968347790808,-0.41059776620694344,438.0,76.0,75.0,97.0
468,frame_0348,0:59:15,2,frame_0348_01,interviewee,sad,0.8124901284283038,3.160560131072998,4.743898216474918e-05,1.749241165816784,0.07863971986807883,66.08971357345581,0.0017323065549135208,28.920072317123413,0.8182787408601847,-0.23258632653820543,-0.4285219344408574,108.0,56.0,86.0,112.0
