frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
301,frame_0290,0:49:35,1,frame_0290_00,interviewee,happy,0.7157390598458362,0.009054709329038298,0.007950512118481821,0.0052908511377074505,96.65032605232751,2.9819125224299743,1.688055946832205e-05,0.34544537505926937,0.15936938621646315,0.6647399830713421,0.7551604191493193,289.0,85.0,98.0,124.0
302,frame_0291,0:49:45,1,frame_0291_00,interviewee,neutral,0.6760088113194552,0.3596770344302058,0.002638802288856823,0.8624788373708725,7.749831676483154,30.106669664382935,0.025850831298157573,60.89285612106323,0.9253208942895021,-0.05776771979672049,-0.12624904513049842,337.0,81.0,97.0,124.0
303,frame_0292,0:49:55,1,frame_0292_00,interviewer,neutral,0.7727942961360383,7.509729713781459,1.0938379327029867e-09,0.0005117523719838605,0.0011058236600285994,0.3612226789055871,3.466773386274745e-06,92.12742400928879,0.2904691405767515,0.04362483833675909,-0.05472965413541873,313.0,107.0,112.0,145.0
304,frame_0293,0:50:05,1,frame_0293_00,interviewee,happy,0.7071484993619537,0.11175837801074255,0.46585763787374723,0.0894407387582653,94.68837944795963,0.8110286220031155,0.021757927448495622,3.8117746300562994,0.25598222535421744,0.6624428134202864,0.7481479390177115,295.0,107.0,98.0,117.0
305,frame_0294,0:50:15,1,frame_0294_00,interviewer,sad,0.5474859654519826,36.683096687978306,0.5360188282143371,16.434250261440887,0.2606350152572999,42.8670342485329,0.007985689920451636,3.210981009064973,1.1824610526551609,0.16716658207463214,-0.6142244927914511,283.0,83.0,117.0,159.0
306,frame_0295,0:50:25,1,frame_0295_00,interviewee,neutral,0.8332010759222127,5.355629644133427,0.0005423700581966515,0.2975168815265227,5.783923687572699,6.520305962580798,0.006904978047282058,82.0351768753038,0.680110892533503,0.048679504932724764,-0.03210113175121457,276.0,74.0,98.0,123.0
307,frame_0296,0:50:35,1,frame_0296_00,interviewee,happy,0.6507992840141286,0.010403514170320705,0.000553629752175766,0.004330907904659398,96.32834792137146,0.037652094033546746,0.003310288957436569,3.615400567650795,0.1608305884375284,0.6742687077147366,0.7703114265077148,279.0,96.0,101.0,120.0
308,frame_0297,0:50:45,1,frame_0297_00,interviewee,happy,0.708127413798346,0.00772891454566369,1.6749574747700772e-05,0.25430154758561224,99.45858710510576,0.12848136615531042,0.03358103968051549,0.11730405037749414,0.04048202290596897,0.6977913671576608,0.7934521038682798,323.0,97.0,98.0,124.0
309,frame_0298,0:50:55,1,frame_0298_00,interviewee,happy,0.7822144596514948,8.787398040294647,0.01735981641104445,0.5561207886785269,71.5142548084259,4.436810314655304,0.020979871624149382,14.667072892189026,0.9053792634377633,0.539689694585104,0.48060706633696104,316.0,101.0,98.0,121.0
310,frame_0299,0:51:05,1,frame_0299_00,interviewee,sad,0.8787792741521739,0.14240664895623922,9.296887565346523e-09,20.557527244091034,4.469755765512673e-06,49.95538294315338,0.0005077248715679161,29.344171285629272,1.0410969091402091,-0.055060308055085314,-0.424072241073706,283.0,74.0,99.0,119.0
311,frame_0300,0:51:15,1,frame_0300_00,interviewee,happy,0.6793877882745313,8.613517934463744e-05,0.07395403226837516,0.0017095077055273578,99.9152421951294,0.008317238825839013,1.4569854383302688e-11,0.0006888564257678809,0.007241823431662919,0.6996077718725389,0.7987434959097712,295.0,105.0,100.0,121.0
312,frame_0301,0:51:25,1,frame_0301_00,interviewee,happy,0.7740838894233458,1.3732817834288813e-09,3.1042219305037894e-12,2.7721772902396247e-11,99.99958276748657,2.1515592862897392e-06,2.0341606342595166e-12,0.000417596538682119,5.6301881090083626e-05,0.6999970707746281,0.799996649220744,296.0,84.0,97.0,123.0
313,frame_0302,0:51:35,1,frame_0302_00,interviewee,happy,0.6279779246298826,30.292468088416342,3.2838853170803377,20.85634594299471,33.88228320373793,10.808376867078357,0.12065917972679018,0.7559827048172179,1.4530899070484733,0.5325086344783683,-0.15348190835010447,279.0,106.0,103.0,117.0
314,frame_0303,0:51:45,1,frame_0303_00,interviewee,happy,0.7539144965108489,0.0026314441129215993,0.6366136949509382,0.6010650657117367,94.9236810207367,3.834758698940277,4.833982519825142e-09,0.0012491904271882959,0.2378566644081065,0.65525981759758,0.7282997896238705,290.0,92.0,101.0,122.0
315,frame_0304,0:51:55,1,frame_0304_00,interviewee,happy,0.692875144467334,6.96878249358526e-08,6.2898707080202565e-06,3.066021136101674e-07,99.99934434882931,0.0006480607998515781,2.5876055190139325e-16,1.8065277651296193e-06,8.542702468271644e-05,0.6999928396325595,0.799990820069313,299.0,91.0,99.0,125.0
316,frame_0305,0:52:05,1,frame_0305_00,interviewee,happy,0.6214675980974032,5.7913414860571315,0.014808959686451982,1.7310141686209541,66.3240174248229,21.868118457085995,0.07622243592351294,4.1944789406346645,0.9797683359075703,0.4243150026085532,0.3486591802678305,300.0,80.0,97.0,125.0
317,frame_0306,0:52:15,1,frame_0306_00,interviewee,happy,0.6109011126744813,0.7770359981805086,0.04730642831418663,0.1453197910450399,96.41004204750061,1.910797506570816,0.0004584330781653989,0.7090427447110415,0.19687811585051485,0.6730521455821872,0.7531750693411595,294.0,80.0,97.0,123.0
318,frame_0307,0:52:25,1,frame_0307_00,interviewer,sad,0.6042687239402335,16.50744774982022,0.0014716223599355025,0.5237364522359641,0.32032613689161166,62.12073934797879,0.0031167170202544793,20.52316191930544,0.9645088676025599,-0.143500484165859,-0.4888542144433357,336.0,86.0,113.0,150.0
319,frame_0308,0:52:35,1,frame_0308_00,interviewer,angry,0.8155282935781047,92.46454328721245,0.0010761962211661821,0.6935690634168311,0.02620616557133459,3.352294462645714,0.035982042103352596,3.4263193248129697,0.3414778881609201,0.5467075934010993,-0.6711809400474265,281.0,75.0,106.0,155.0
320,frame_0309,0:52:45,2,frame_0309_00,interviewer,sad,0.9531559928421568,0.043404498137533665,6.76504114949239e-06,1.077667623758316,2.9821667820215225,89.56820368766785,0.00043894110604014713,6.32811039686203,0.43033096044733615,-0.3295900150974156,-0.5203200166902113,151.0,110.0,35.0,48.0
321,frame_0309,0:52:45,2,frame_0309_01,unknown,,,,,,,,,,,,,460.0,118.0,29.0,40.0
322,frame_0310,0:52:55,1,frame_0310_00,interviewee,surprise,0.6818812310973886,20.5591601466632,5.7011067540113185,1.159854768058942,23.14759630844571,4.712727201743555,28.259654537418754,16.45989963173268,1.6770069136780972,0.5178367661699215,0.07916202849370411,315.0,110.0,99.0,120.0
323,frame_0311,0:53:05,1,frame_0311_00,interviewee,sad,0.7269584167171411,7.488647848367691,0.0069478104705922306,8.851880580186844,24.40711408853531,59.056079387664795,0.06097692530602217,0.12835541274398565,1.0776824719455527,0.04202919105446194,-0.2644161090094712,339.0,96.0,97.0,124.0
324,frame_0312,0:53:15,1,frame_0312_00,interviewer,sad,0.4649788418183414,5.335463210940361,0.0005779537787020672,0.41406978853046894,0.1582353957928717,90.544992685318,0.000385343309972086,3.5462748259305954,0.3977651672979051,-0.3261562385775506,-0.5818392384565413,340.0,65.0,111.0,155.0
325,frame_0313,0:53:25,1,frame_0313_00,interviewer,neutral,0.5738231945145913,22.77938574552536,2.8218678949087916e-05,0.1636279164813459,0.007144750998122618,7.144932448863983,0.001860069460235536,69.90302205085754,0.7871986771803352,0.10930695856177124,-0.20324266165567617,289.0,85.0,121.0,155.0
326,frame_0314,0:53:35,1,frame_0314_00,interviewee,happy,0.8808599504523413,0.014100260999907464,0.004088105804765384,1.0517348230919137,76.24794103192932,22.67425344432911,4.156113034980557e-07,0.007887623830286716,0.5935536353726735,0.4504975864161363,0.46750028174572095,258.0,93.0,100.0,120.0
327,frame_0315,0:53:45,1,frame_0315_00,interviewee,happy,0.7478306817707494,0.00657771519203899,0.0008039867631121951,0.015080265823962144,99.58963399056984,0.08270119029492852,0.0002558306427706757,0.30494526584353854,0.029717570641242298,0.6969461199301605,0.7960797345967305,316.0,87.0,94.0,123.0
328,frame_0316,0:53:55,2,frame_0316_00,interviewee,neutral,0.5993176882038144,0.0007502601874875836,1.2950565966840522e-09,1.3725155964493752,0.7275871001183987,1.5140981413424015,0.0007928090781206265,96.38425707817078,0.19380457867782505,0.00865517034823987,-0.011501066219868798,464.0,116.0,35.0,48.0
329,frame_0316,0:53:55,2,frame_0316_01,interviewer,happy,0.751168416996393,0.06132226986880364,2.6835237674869613e-05,0.7209240530819829,98.87752546339924,0.06500853149118645,0.0008919001475959375,0.27429434926279195,0.07231434332531418,0.6973042618155103,0.7858787320646,150.0,116.0,35.0,48.0
330,frame_0317,0:54:05,1,frame_0317_00,interviewer,sad,0.5203738706853234,40.446411993885754,0.0061166862004603416,2.377607628858544,0.17334890886613183,54.47375503025979,0.0006243234028403626,2.5221353037437977,0.8904251029080189,0.0426634922521722,-0.622886588150773,286.0,76.0,113.0,158.0
331,frame_0318,0:54:15,1,frame_0318_00,interviewer,neutral,0.5274471224987889,15.098953247070312,0.014270436076913029,1.4599588699638844,2.2170476615428925,30.879899859428406,0.07491106516681612,50.25496482849121,1.1469068687529882,-0.006544734405179059,-0.2817956926053739,312.0,52.0,108.0,157.0
332,frame_0319,0:54:25,1,frame_0319_00,interviewer,angry,0.6690989809751312,63.850241899490356,7.973223432600207e-05,0.1507909968495369,0.32710437662899494,5.73706217110157,0.006808641774114221,29.927918314933777,0.8406536359651969,0.36355317865778153,-0.479635300849651,297.0,86.0,112.0,153.0
333,frame_0320,0:54:35,1,frame_0320_00,interviewee,neutral,0.7773483857203847,20.276106894016266,0.0009871217116597109,0.6554128136485815,15.41684865951538,25.158783793449402,0.051535083912312984,38.44032883644104,1.3634644994426308,0.1339425785388812,-0.1732839081409111,279.0,82.0,98.0,126.0
334,frame_0321,0:54:45,1,frame_0321_00,interviewee,neutral,0.7885967764795195,15.9221813082695,0.018718095088843256,0.9204612113535404,12.605835497379303,32.32547640800476,0.09897606214508414,38.108354806900024,1.337938496370467,0.06176322196115507,-0.20981933331204344,293.0,75.0,100.0,121.0
335,frame_0322,0:54:55,1,frame_0322_00,interviewee,happy,0.7524389126632223,0.012324237475405632,0.011719933507336066,0.12723841531505675,99.20149440774289,0.638988372772239,2.0056484336421825e-07,0.0082349234978064,0.05166892964231707,0.6928542831002097,0.7888462861387995,272.0,95.0,99.0,121.0
336,frame_0323,0:55:05,1,frame_0323_00,interviewer,sad,0.588614883130501,32.47421979904175,5.0557497388581396e-05,0.09324464481323957,0.02166006452171132,52.01076865196228,2.5619459620429552e-05,15.400032699108124,1.0016987177608514,-0.012393066220084842,-0.539770589282415,307.0,79.0,104.0,154.0
337,frame_0324,0:55:15,1,frame_0324_00,interviewer,sad,0.6845038488942831,6.479480090203275,0.0009809424877184085,0.1840531490195514,0.00120342878496029,91.97135663373987,2.2192259604563466e-06,1.362920576283863,0.32467223275483953,-0.3277087893678375,-0.59828604961821,345.0,77.0,109.0,152.0
338,frame_0325,0:55:25,1,frame_0325_00,interviewer,neutral,0.6530650585672038,29.983314871788025,1.013447242792509e-08,0.0026664456527214497,0.00047109970182646066,1.015887875109911,1.8664509582322353e-05,68.9976453781128,0.6641712688038328,0.17585844989425045,-0.21599068664238033,295.0,65.0,110.0,156.0
339,frame_0326,0:55:35,1,frame_0326_00,interviewer,happy,0.5927954372611021,2.627518929691251,4.372074874052759e-05,0.00924164979156627,71.89145516702266,0.7712672924260672,0.002097234516845093,24.69837812771667,0.7168721040407963,0.5160018311645237,0.5520640380678629,357.0,50.0,115.0,160.0
340,frame_0327,0:55:45,1,frame_0327_00,interviewee,happy,0.805416325437352,6.0994774282601565,13.217759046821708,0.26388183815695787,72.12367390111996,3.6513774959591037,0.5724795411551545,4.071343577343991,0.9701868556941947,0.5729373582303693,0.4205670980433109,294.0,104.0,97.0,122.0
341,frame_0328,0:55:55,1,frame_0328_00,interviewee,happy,0.65532243320512,0.05385961909222532,0.003371257154756147,0.009746938737908526,96.92981802580572,0.04823900228328285,0.046622715045425596,2.90834509978832,0.14567225188973884,0.6790902519490531,0.7748765032867715,274.0,78.0,99.0,127.0
342,frame_0329,0:56:05,1,frame_0329_00,interviewee,angry,0.6651632993022963,54.822736403615906,0.005442349071618466,0.6768793457741326,0.0406838381127163,43.66672710576926,0.04876408784947987,0.7387599492806257,0.7688361233821047,0.15969889203583704,-0.6493383629217733,283.0,79.0,99.0,120.0
343,frame_0330,0:56:15,0,,,,,,,,,,,,,,,,,,
344,frame_0331,0:56:25,0,,,,,,,,,,,,,,,,,,
345,frame_0332,0:56:35,1,frame_0332_00,interviewer,neutral,0.7110190546178071,6.946516782045364,0.0001543809503345983,0.09260648512281477,0.10769949294626713,14.260366559028625,0.0009050371772900689,78.59175205230713,0.6662897786161239,-0.013952520257089419,-0.13387932031359923,279.0,116.0,108.0,142.0
346,frame_0333,0:56:45,1,frame_0333_00,interviewer,neutral,0.6273638235710595,8.55773463845253,0.00013315058140506153,0.11071802582591772,0.25970523711293936,10.981344431638718,0.018958060536533594,80.07140755653381,0.6555518962944664,0.010166056880768791,-0.1243039751289757,253.0,84.0,111.0,156.0
347,frame_0334,0:56:55,1,frame_0334_00,interviewee,sad,0.674301420998004,4.925986751914024,0.2853074576705694,2.6815785095095634,0.02271410048706457,78.24276089668274,0.0991302658803761,13.742521405220032,0.7355393211931971,-0.26283611030521575,-0.5214468620368279,315.0,111.0,99.0,119.0
348,frame_0335,0:57:05,1,frame_0335_00,interviewee,angry,0.6720822911177086,67.63223795506502,0.00032992089177842794,2.390470815840862,7.910480897369278,11.355646836084505,1.181870185509898,9.528953936224706,1.0779806968220962,0.44193345362527764,-0.48789335312225596,296.0,72.0,98.0,125.0
349,frame_0336,0:57:15,1,frame_0336_00,interviewee,angry,0.7797050475101084,49.73779317591109,0.00043105647500800323,0.6853352186483406,10.24499806702114,13.936357371372862,0.13563472764682502,25.259453089172016,1.2461527851553758,0.3202800335602611,-0.3533952017200734,290.0,79.0,100.0,123.0
350,frame_0337,0:57:25,1,frame_0337_00,interviewee,neutral,0.7848555552485755,0.868540826414922,0.0009743206898803342,0.7105003492385565,0.9567713574196526,1.357030471507367,0.05397911943432623,96.05220509197773,0.22206660680281895,0.011888780936611776,-0.010621703617114632,293.0,68.0,95.0,120.0
351,frame_0338,0:57:35,1,frame_0338_00,interviewee,happy,0.6775107522965245,0.016064104650265254,0.0013702673548339965,0.008958765635835938,96.3681278448181,0.2864562611404813,0.0030855195311347487,3.315936971660672,0.16809142678316047,0.6736189608148309,0.7690628340719758,293.0,85.0,96.0,120.0
352,frame_0339,0:57:45,1,frame_0339_00,interviewee,happy,0.54778043321968,4.238966479897499,0.07283843006007373,0.31239246018230915,76.66016221046448,14.741244912147522,0.012350507313385606,3.962043672800064,0.7722708178045599,0.5055940212740097,0.49282624110928736,283.0,61.0,96.0,126.0
353,frame_0340,0:57:55,1,frame_0340_00,interviewee,fear,0.7270036290187238,3.7899740040302277,0.0002584652065706905,33.85809361934662,17.014218866825104,8.315305411815643,6.61764070391655,30.40451407432556,1.5405896997477388,0.39852671080707297,-0.11698770772136408,294.0,59.0,99.0,123.0
354,frame_0341,0:58:05,1,frame_0341_00,interviewee,happy,0.7183775605509417,0.0037222904211375862,0.0005753473033109913,0.0010080206266138703,99.75912570953369,0.02197956491727382,3.2199304200730694e-05,0.21356255747377872,0.01795897157300305,0.6982573352303233,0.797905125496152,286.0,87.0,99.0,121.0
355,frame_0342,0:58:15,1,frame_0342_00,interviewee,neutral,0.6156238269273926,0.43568024411797523,1.7168146015933416e-06,0.030639246688224375,19.515134394168854,0.15425722813233733,0.07263411534950137,79.791659116745,0.5404036130865093,0.1393985461114179,0.15225245903929743,284.0,68.0,99.0,122.0
356,frame_0343,0:58:25,1,frame_0343_00,interviewer,neutral,0.6165529886561634,15.557003021240234,0.034808466443791986,7.175193727016449,1.2298268266022205,4.8842653632164,8.602449297904968,62.51645088195801,1.1875165612413858,0.20156412033247761,-0.13725102315074764,303.0,86.0,114.0,155.0
357,frame_0344,0:58:35,1,frame_0344_00,interviewee,happy,0.7569196168204877,1.4591830677090911e-05,8.94082141655872e-07,0.052706082351505756,99.42641854286194,0.5196273792535067,1.1447994462121525e-09,0.0012332951882854104,0.037170994502950645,0.6942754531018689,0.7919772391764549,290.0,79.0,99.0,124.0
358,frame_0345,0:58:45,1,frame_0345_00,interviewee,neutral,0.7656336089689707,0.13966939877718687,2.7880862063511813e-06,0.20245658233761787,0.0439760071458295,26.60336196422577,0.007096440822351724,73.0034351348877,0.6077950826756461,-0.1037936234470184,-0.16143242276696804,300.0,92.0,100.0,124.0
359,frame_0346,0:58:55,1,frame_0346_00,interviewee,fear,0.817314685667152,1.2457855423348496,5.786958914988391e-05,53.836488266409845,35.872243538827476,6.464788292075599,0.10347473365742163,2.4771510464369,1.0315477912469995,0.6104046542003948,-0.08313671598913115,288.0,82.0,97.0,122.0
360,frame_0347,0:59:05,1,frame_0347_00,interviewee,happy,0.7735653140202926,0.2705847145989537,5.0230784154337016e-05,0.2604170236736536,64.0325665473938,0.47492021694779396,0.2589400392025709,34.70252454280853,0.7250523620536891,0.4518463834232477,0.5069898244745502,315.0,77.0,96.0,123.0
361,frame_0348,0:59:15,1,frame_0348_00,interviewer,sad,0.5506899818496621,37.838396430015564,5.1353890739846975e-05,0.13872238341718912,0.006524231139337644,56.58920407295227,4.910392021884036e-05,5.4270487278699875,0.8578264795638346,0.0016908354832139484,-0.6051843029607653,272.0,109.0,112.0,152.0
362,frame_0349,0:59:25,1,frame_0349_00,interviewer,neutral,0.5477920246075973,11.071198433637619,1.6285131676876431e-12,0.0004001081379101379,5.823740707455727e-05,1.9943183287978172,7.836399973371044e-07,86.93402409553528,0.4435162938581677,0.05845313197457421,-0.08946623062327251,270.0,120.0,116.0,146.0
