frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
765,frame_0631,1:46:25,2,frame_0631_00,interviewer,sad,0.853050283833971,0.001201165378006408,6.8024673363511025e-15,0.16721198335289955,1.147013417579501e-06,99.6086597442627,9.586048317980489e-11,0.22293198853731155,0.02834542014650926,-0.3972569400714516,-0.5986636293468488,116.0,124.0,42.0,58.0
766,frame_0631,1:46:25,2,frame_0631_01,interviewee,angry,0.9543688650334998,76.48723441210203,2.6410707882704906e-06,0.590754184514783,21.57406617093875,0.4938671488454519,0.0025714985322806165,0.8515142919438233,0.6332949461804931,0.6121222602768756,-0.36931557201073195,448.0,126.0,38.0,52.0
767,frame_0632,1:46:35,1,frame_0632_00,interviewer,angry,0.6620005259971384,51.01191997528076,1.7736037705634372e-13,0.0016755066098994575,9.106136678038723e-09,43.468210101127625,4.420743556377699e-12,5.5181968957185745,0.865570944579864,0.13221040805722223,-0.6179027534005249,259.0,116.0,92.0,129.0
768,frame_0633,1:46:45,1,frame_0633_00,interviewee,fear,0.7350525859077016,1.8467769026756287,5.5315598501692875e-05,68.53155493736267,0.1860806834883988,4.994861409068108,0.015392065688502043,24.42527860403061,0.8397111437325099,0.47224796759804233,-0.4525361098758425,343.0,101.0,89.0,127.0
769,frame_0634,1:46:55,0,frame_0634_00,unknown,,,,,,,,,,,,,247.0,103.0,94.0,130.0
770,frame_0635,1:47:05,1,frame_0635_00,interviewee,sad,0.5362112256216333,1.073342002928257,0.10168533772230148,4.706049710512161,0.2030437346547842,84.30336713790894,0.001629090002097655,9.61088314652443,0.5813358937320405,-0.2960916736847139,-0.5406508262378338,346.0,101.0,89.0,131.0
771,frame_0636,1:47:15,1,frame_0636_00,interviewee,fear,0.8410165559979829,0.001817123449496644,2.9711735083067502e-08,79.3337250550121,0.0985964898761821,20.564850203412746,0.00016998510793174494,0.0008360444466397733,0.5160573951147774,0.4737791127112626,-0.5986147197632364,319.0,106.0,91.0,127.0
772,frame_0637,1:47:25,2,frame_0637_00,interviewee,angry,0.8464178189678011,75.05977153778076,1.98312974930559e-05,14.53440636396408,9.127721935510635,0.027224569930694997,1.0404065251350403,0.21044909954071045,0.7768675935280277,0.6242079407382576,-0.5356049236022912,442.0,123.0,37.0,54.0
773,frame_0637,1:47:25,2,frame_0637_01,unknown,,,,,,,,,,,,,120.0,129.0,39.0,51.0
774,frame_0638,1:47:35,1,frame_0638_00,interviewee,sad,0.8550970992655759,0.011099083283069851,2.0164576988809784e-06,0.853034066589717,0.19812026310683864,91.75193260621623,1.583457015520652e-06,7.185812722791,0.3221705080066755,-0.35958303690026133,-0.5541225392963383,340.0,120.0,86.0,133.0
775,frame_0639,1:47:45,2,frame_0639_00,interviewer,sad,0.9948585853632108,34.250408411026,0.0006171849690872477,2.0845601335167885,1.5522442758083344,62.100642919540405,0.00016052947557909647,0.011364620877429843,0.8093106098852575,-0.01743935455601787,-0.6124498011659397,444.0,120.0,38.0,55.0
776,frame_0639,1:47:45,2,frame_0639_01,interviewer,fear,0.9294677901754039,2.0475024852522644e-05,9.075592931097178e-18,99.95023607911087,0.0001032974926326501,0.049643052674043335,1.6971328902093748e-13,1.6292609566635727e-14,0.004291812016877675,0.6994539262756788,-0.5999985917359416,131.0,141.0,36.0,53.0
777,frame_0640,1:47:55,1,frame_0640_00,interviewer,neutral,0.6984626022942884,0.6858791224658489,2.2595445514639323e-06,2.10602805018425,0.0013908728760725353,23.975543677806854,1.8642746013597389e-06,73.23115468025208,0.6861831608854521,-0.07703494582217961,-0.16127946560191245,216.0,110.0,97.0,132.0
778,frame_0641,1:48:05,1,frame_0641_00,interviewee,neutral,0.7782139149563688,0.25597742421790504,2.2931622768598417e-05,0.20774415535444948,0.0013035390888296548,21.148565182004283,0.0009422553027904028,78.38544716748281,0.5478243355963318,-0.08158745548431613,-0.1299156611811153,311.0,120.0,89.0,133.0
779,frame_0642,1:48:15,1,frame_0642_00,interviewer,angry,0.7189460835382748,98.3770130130068,3.250678281670606e-17,2.318098629610016e-05,1.7264461370114765e-12,1.5969932120434298,1.1431603824023827e-17,0.025972083862337035,0.08431360119199396,0.5838742674967832,-0.6982211894492122,235.0,119.0,93.0,130.0
780,frame_0643,1:48:25,2,frame_0643_00,interviewer,happy,0.7849192804589534,0.07710288628004491,3.272754867111871e-06,0.0658476841636002,80.59088587760925,3.143030032515526,0.05751241696998477,16.06561690568924,0.5910508562954209,0.5529477412740524,0.625164127275435,107.0,127.0,46.0,58.0
781,frame_0643,1:48:25,2,frame_0643_01,interviewee,fear,0.7533211831718483,1.1751933492950617,4.635582213354639e-05,98.48922473063763,0.007103551734941659,0.3274402971494552,0.00016776074015864263,0.0008296387102222116,0.08675518925296895,0.6952171780371682,-0.6010691686457026,438.0,125.0,37.0,54.0
782,frame_0644,1:48:35,1,frame_0644_00,interviewer,neutral,0.7252864953408819,0.0006331311396934325,2.9584970222905144e-17,0.007914407615317032,5.256126436870012e-09,15.781977772712708,5.121674839878715e-12,84.20947790145874,0.436930848427046,-0.0630687114138716,-0.0947437849578765,239.0,104.0,103.0,144.0
783,frame_0645,1:48:45,1,frame_0645_00,interviewee,angry,0.7615636945430259,70.25554002854467,0.00917859051835704,0.44682117048330133,0.44217796837854195,2.7035617949701427,0.16786247561052295,25.97485935538169,0.7555175798523135,0.4183124225398596,-0.5065464544766914,293.0,111.0,95.0,117.0
784,frame_0646,1:48:55,1,frame_0646_00,interviewee,fear,0.5049385804414799,0.0003570998189336138,1.5948708550020907e-10,99.99295473182741,2.4558809655925598e-05,0.00029161100135567067,0.005080179229599478,0.00129076509512455,0.0008037509499194231,0.6999924726236828,-0.5999414605694259,277.0,102.0,89.0,129.0
785,frame_0647,1:49:05,2,frame_0647_00,interviewer,angry,0.8543475244476457,55.6096613407135,1.6505246740747617e-12,0.5379902198910713,4.606627257430773e-06,33.038440346717834,5.011492523049332e-10,10.81390306353569,0.9608739974471829,0.20527017044705204,-0.5907261759296367,122.0,126.0,40.0,59.0
786,frame_0647,1:49:05,2,frame_0647_01,interviewee,sad,0.8157568176125246,0.1261622877791524,3.684959182237435e-06,48.75139892101288,3.931039316285023e-05,51.11093521118164,1.190780363202748e-07,0.011465923307696357,0.7027585014143768,0.13757331250929244,-0.6000568516428781,425.0,124.0,37.0,49.0
787,frame_0648,1:49:15,1,frame_0648_00,interviewer,neutral,0.6151769510437368,14.449957013130188,8.054473532581596e-07,0.03161477216053754,7.667315458093071e-05,7.78808668255806,1.73045722196008e-07,77.7302622795105,0.6767093784337964,0.05576923926646255,-0.14806729938093482,225.0,99.0,103.0,141.0
788,frame_0649,1:49:25,1,frame_0649_00,interviewer,neutral,0.6522266747061284,0.011834725636434852,6.64480960423819e-09,38.71334329684456,1.5639029441591568,8.951075053086871,0.016493124201782144,50.74334731777342,0.9951802034066839,0.2463393768420458,-0.273492157175477,231.0,93.0,97.0,128.0
789,frame_0650,1:49:35,2,frame_0650_00,interviewer,sad,1.078900302111189,43.78411099721325,2.2670128160424426e-15,2.0467140357749503,9.854394742556204e-06,54.168534775797696,3.5427040775113227e-13,0.0006340354803835894,0.7733765025967647,0.06035759411127939,-0.6437801910147692,123.0,131.0,38.0,56.0
790,frame_0650,1:49:35,2,frame_0650_01,interviewee,angry,0.7624920981373107,71.10786437988281,0.01834137801779434,7.435360550880432,5.54182194173336,15.856744349002838,0.0001968071273950045,0.03967469383496791,0.8927390070552977,0.4541170849226546,-0.5933007069422274,449.0,121.0,35.0,51.0
791,frame_0651,1:49:45,1,frame_0651_00,interviewee,fear,0.5628166995467954,4.09025251865387,0.000146887930441153,56.32328987121582,0.0006561599093402037,31.097722053527832,0.00585292000323534,8.482086658477783,1.0272502896471998,0.29446551313950525,-0.5531302064352644,289.0,108.0,89.0,126.0
792,frame_0652,1:49:55,1,frame_0652_00,interviewer,neutral,0.7363365470162792,0.3456234752761155,0.0003555768020249501,0.771229668783585,0.065323172964746,0.630998769059924,0.6126056626313134,97.57385878874555,0.1490856376603708,0.010307527699111895,-0.007862215957364815,211.0,104.0,104.0,143.0
793,frame_0653,1:50:05,1,frame_0653_00,interviewer,neutral,0.6607546384621229,13.574378192424774,2.7969247184955748e-05,2.9055899009108543,0.004430286935530603,10.578465461730957,0.0004522271865425864,72.93666005134583,0.8421996909075282,0.0595062503477834,-0.17588792410332416,239.0,118.0,98.0,128.0
794,frame_0654,1:50:15,1,frame_0654_00,interviewer,sad,0.5891801542237832,6.913527101278305,4.4821096703909213e-11,0.1013153581880033,0.00011589369250941672,92.98236966133118,1.3263453107082573e-11,0.0026756861188914627,0.25964522619271857,-0.32973829727425075,-0.6068958726767838,187.0,102.0,107.0,151.0
795,frame_0655,1:50:25,1,frame_0655_00,interviewer,sad,0.7126656631749013,0.2091494047879818,2.0436786620126463e-11,0.15156701877740136,4.956050102062807e-09,90.30870737485334,1.1123628316771838e-11,9.330576469336538,0.3361106565010225,-0.35891896390440103,-0.5442256921557505,225.0,127.0,94.0,129.0
796,frame_0656,1:50:35,1,frame_0656_00,interviewer,sad,0.702008162689727,0.23203457240015268,2.6775700797190827e-12,0.06729055312462151,1.3834499101861297e-07,62.121737003326416,1.724213436957167e-10,37.57893741130829,0.6825307589784221,-0.24662370573723008,-0.37475840623807644,225.0,117.0,94.0,132.0
797,frame_0657,1:50:45,1,frame_0657_00,interviewer,fear,1.0587790315090886,7.30322172534932e-05,1.3612870050759054e-11,81.67879959092136,0.548666222234514,12.201802396989155,9.68805773409995e-07,5.570665665944298,0.6114061524445877,0.5267854970479251,-0.5588947894999798,223.0,86.0,91.0,125.0
798,frame_0658,1:50:55,1,frame_0658_00,interviewee,fear,0.8170423655912951,2.1054543554782867,0.00260464075836353,67.01560020446777,0.00040627573980600573,18.50138157606125,0.02488587924744934,12.349668145179749,0.9223777383372411,0.4079461461463324,-0.5277555099339224,330.0,111.0,88.0,131.0
799,frame_0659,1:51:05,1,frame_0659_00,interviewer,neutral,0.8720944436051875,0.08369919295119899,1.099911824454865e-08,0.016941072963391122,0.0004356554914476131,1.3868024468006162,9.793507922167768e-07,98.5121189661097,0.08155296626295472,-0.004923369662507707,-0.009004866384901514,217.0,87.0,103.0,147.0
800,frame_0660,1:51:15,1,frame_0660_00,interviewee,neutral,0.5577619502576251,1.1009990237653255,1.382820941087104e-08,0.20574370864778757,7.495096809861934e-06,8.571121096611023,5.816470860509071e-06,90.12212753295898,0.36667757003953205,-0.02623818524438845,-0.06036809886804968,301.0,105.0,90.0,131.0
801,frame_0661,1:51:25,1,frame_0661_00,interviewer,neutral,0.6756637280915218,0.0233934419759182,4.284377861244617e-12,0.08622566683859131,1.2722674209804931e-05,39.658810455657296,6.769374063360095e-09,60.2315616883709,0.6801873607776108,-0.15789121239001624,-0.23863386902036554,216.0,82.0,106.0,137.0
802,frame_0662,1:51:35,1,frame_0662_00,interviewer,sad,0.7485409642820257,0.020085988217033446,4.1729257717467924e-12,4.724833741784096,1.6790803192279213e-07,95.24368047714233,1.7014142441392106e-12,0.0114055146696046,0.193377050162829,-0.34778036861139616,-0.5999516858878359,229.0,95.0,104.0,143.0
803,frame_0663,1:51:45,1,frame_0663_00,interviewer,neutral,1.0804678182288538,20.97243368625641,0.011843266111100093,27.99968719482422,0.7216752506792545,22.017894685268402,0.01939854701049626,28.257068991661072,1.4126484276290556,0.23900327866940635,-0.4411444337536523,202.0,94.0,96.0,123.0
804,frame_0664,1:51:55,1,frame_0664_00,interviewer,neutral,0.7085847551341067,0.12553149135783315,4.497413830240049e-08,0.03217006451450288,0.0010872077837120742,0.7457892876118422,0.00015961504686856642,99.09526109695435,0.056657305729606075,-0.0019958902409155013,-0.005537140744624699,205.0,96.0,103.0,142.0
805,frame_0665,1:52:05,1,frame_0665_00,interviewer,neutral,0.6836445647631901,7.583349198102951,3.5584098601743053e-10,0.019446238002274185,2.039875290904547e-06,18.159301578998566,6.043966976204684e-10,74.23790693283081,0.7281996124385186,-0.02700097317633092,-0.16215591496979667,243.0,116.0,105.0,139.0
806,frame_0666,1:52:15,1,frame_0666_00,interviewee,fear,0.6120119773089674,0.0018076401088051191,2.487398491114667e-08,99.81086849039009,0.00352552036115276,0.014977127449620662,0.09449600456072417,0.0743256227642669,0.015703176127546487,0.6994076635172207,-0.5985615391807858,326.0,102.0,91.0,132.0
807,frame_0667,1:52:25,1,frame_0667_00,interviewee,neutral,0.8325908062940616,0.43441238813102245,3.314117202890543e-07,0.7279195822775364,6.465198225669155e-05,37.82232403755188,1.5770408978710293e-06,61.01527810096741,0.7286493462302712,-0.1435869185710405,-0.23434182723175404,298.0,106.0,91.0,129.0
808,frame_0668,1:52:35,1,frame_0668_00,interviewer,neutral,0.6888193743387723,11.377287656068802,8.601874212921246e-08,0.003941804243368097,0.00013266011364976293,9.928075969219208,3.285156369159381e-07,78.69056463241577,0.6656075249689565,0.028579946196216423,-0.1392320582404165,248.0,116.0,94.0,126.0
809,frame_0669,1:52:45,1,frame_0669_00,interviewer,sad,0.709298728055489,1.0944979265332222,4.367309031777511e-10,0.06795551744289696,1.6931547719423179e-06,60.44400930404663,1.1941675946702812e-10,38.39353919029236,0.7262133032501907,-0.23473334918053798,-0.37073326087201103,253.0,112.0,95.0,127.0
810,frame_0670,1:52:55,1,frame_0670_00,interviewee,neutral,0.733548348763984,2.1472501802742268,0.0029253413382045075,0.9647093494582951,10.370499894559396,28.386514975247984,0.15438198367050485,57.973717692647256,1.0460849389001334,-0.020072262217844097,-0.10757704750836748,326.0,108.0,89.0,132.0
811,frame_0671,1:53:05,1,frame_0671_00,interviewer,neutral,0.6341505104534032,0.24649490674554747,8.312436745894823e-06,0.8866846158614525,0.001434157997199671,11.802742588683522,0.0013906077503041793,87.06124347813389,0.4298561345469689,-0.03950401969793757,-0.07784505006656708,230.0,91.0,97.0,128.0
812,frame_0672,1:53:15,2,frame_0672_00,interviewee,neutral,0.8755887382642934,0.13234904035925865,8.553455721482806e-08,0.004147528306930326,5.658382549881935,0.09192776633426547,0.003031220330740325,94.1101610660553,0.23557215931064424,0.04008834374339014,0.043776289631274556,435.0,125.0,38.0,49.0
813,frame_0672,1:53:15,2,frame_0672_01,interviewer,sad,0.9752517997786336,0.006599541666219011,8.49199746868883e-16,0.14386714901775122,5.038243244825935e-06,61.38346791267395,7.766682940226269e-12,38.46605718135834,0.6771227261529542,-0.2444871690898094,-0.36921016685583674,110.0,123.0,44.0,56.0
814,frame_0673,1:53:25,0,,,,,,,,,,,,,,,,,,
815,frame_0674,1:53:35,1,frame_0674_00,interviewee,fear,0.5907343123200941,0.06060082232579589,6.727604584533253e-09,64.41832184791565,1.268062845838358e-05,14.26931619644165,0.0024940525690908544,21.249255537986755,0.8950005436441886,0.3942346342887324,-0.4725399564142136,346.0,104.0,89.0,133.0
816,frame_0675,1:53:45,2,frame_0675_00,interviewee,fear,0.8219643597792465,0.4032465178664348,2.1578124084135543e-07,99.22399511623324,6.2270352747782154e-06,0.3694893301414645,8.588372566641891e-05,0.003178710555075622,0.050999028255942935,0.6955102189066614,-0.6003832404625972,431.0,126.0,35.0,51.0
817,frame_0675,1:53:45,2,frame_0675_01,interviewer,sad,0.9949025782523063,9.308588432845958e-05,1.9209020534207967e-17,0.0030499906640837947,7.78888435562518e-09,99.98809099055421,3.2546285348555484e-16,0.008770751764677676,0.00126851157016794,-0.39993045545774014,-0.5999474974261889,127.0,124.0,39.0,53.0
818,frame_0676,1:53:55,2,frame_0676_00,interviewer,fear,0.9174997166184777,0.661647545495483,3.4452283081568406e-07,97.83387767278418,0.00037822867378744775,1.5040816704381508,6.883297675779587e-08,1.89242766079782e-05,0.11780404880390587,0.6827933514856585,-0.60065626518474,133.0,135.0,39.0,55.0
819,frame_0676,1:53:55,2,frame_0676_01,interviewee,sad,0.8928516607902818,0.07584802224300802,5.661327051598164e-06,49.67688322067261,6.9908566047161e-05,50.23665428161621,1.36049358445689e-06,0.010536587069509551,0.6998215523388968,0.14724717077959357,-0.6000116360882206,422.0,129.0,33.0,48.0
820,frame_0677,1:54:05,1,frame_0677_00,interviewee,sad,0.6220820072650068,0.8687593042850494,0.0006927882168383803,0.5432185716927052,0.2519682515412569,91.43397212028503,0.0005978230547043495,6.900792568922043,0.35116921138605317,-0.35495016394370393,-0.5559311714948308,334.0,104.0,90.0,132.0
821,frame_0678,1:54:15,1,frame_0678_00,interviewee,neutral,0.7794178959222197,3.094338437577393,0.0001587229329762214,1.092343190601062,0.0017656851157116214,12.803239393427337,0.000839521867436729,83.00731676860552,0.5749597313940666,-0.02498097247448916,-0.10501749205934754,329.0,109.0,90.0,133.0
822,frame_0679,1:54:25,1,frame_0679_00,interviewer,neutral,0.767100265158517,2.6477353647351265,1.6308066008718924e-06,0.012529098603408784,0.0282945460639894,16.745081543922424,8.355698355444474e-06,80.5663526058197,0.5729314119815314,-0.05080807673660051,-0.11885343303264174,227.0,95.0,102.0,144.0
823,frame_0680,1:54:35,1,frame_0680_00,interviewee,fear,0.8282275628746819,3.954095526874521e-05,2.2954995393619704e-11,99.06064862374357,0.9274176874707751,0.008806999337298756,0.003005112736848849,7.959790101861294e-05,0.05390947808611064,0.6999055143288464,-0.5869856485746192,324.0,111.0,89.0,132.0
824,frame_0681,1:54:45,1,frame_0681_00,interviewee,neutral,0.7344645781874569,0.19940161194969558,4.435065324117097e-05,0.018505400681115024,0.046204420192321564,4.716564532108847,0.0048774598683834665,95.01440465622004,0.21066776672900261,-0.017177726979716368,-0.029417396133948222,325.0,116.0,91.0,129.0
825,frame_0682,1:54:55,1,frame_0682_00,interviewee,neutral,0.8060252067308501,0.19602878019213676,1.2407344249232288e-09,1.317216269671917,1.310230715034777e-05,46.69748246669769,0.0001425444679625798,51.78912281990051,0.7656330918710217,-0.1763920112223186,-0.2894597188919187,330.0,108.0,88.0,130.0
826,frame_0683,1:55:05,1,frame_0683_00,interviewee,neutral,0.6843401443328607,1.7245465054837767,0.37824483514546364,14.873436979856312,0.3964606908834392,30.973314104873783,1.1501435875978223,50.50385299347955,1.1558494870713574,0.0036791895148047416,-0.2820277860153264,278.0,106.0,93.0,130.0
