frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
488,frame_0479,1:21:05,1,frame_0479_00,interviewer,neutral,0.7306467700077703,0.03992600938255973,1.6114262881654674e-12,44.485885562195115,2.6539052234032483e-05,0.09379292651499194,0.0016650152081302864,55.378698661482495,0.6974601037915162,0.31127908918063674,-0.2677506806246995,232.0,109.0,103.0,149.0
489,frame_0480,1:21:15,1,frame_0480_00,interviewee,sad,0.5479614905861849,0.5420482109217769,2.5398610077417834e-09,11.938758906052048,0.0029876859078294578,87.32286616104044,6.835933684669499e-05,0.193276267843024,0.4127971928508298,-0.26244640235259764,-0.5993399129721764,314.0,112.0,90.0,126.0
490,frame_0481,1:21:25,1,frame_0481_00,interviewee,angry,0.5585939798819823,76.4373242855072,3.9550234198770795e-07,6.039402633905411,0.0009724133633426391,17.42769479751587,1.2722031783596321e-05,0.09459033608436584,0.6860861805979633,0.43119589481662224,-0.6758560271605606,329.0,115.0,87.0,121.0
491,frame_0482,1:21:35,1,frame_0482_00,interviewee,angry,0.6429645654012506,88.03409480642142,5.51814172965908e-06,4.293824965497856,1.6985917301664675,5.7415769110230315,0.004135627985247055,0.22776727177741865,0.49492808290957757,0.5472182796423938,-0.6628458371777947,324.0,121.0,92.0,128.0
492,frame_0483,1:21:45,1,frame_0483_00,interviewee,sad,0.7361260270836121,0.04453586854533813,8.416577936666933e-08,10.312325377006852,0.002548227136686013,86.66828195263636,0.0017236233479337713,2.970590060686473,0.46663885134150873,-0.2741880081309879,-0.5821681153363518,330.0,103.0,87.0,123.0
493,frame_0484,1:21:55,1,frame_0484_00,interviewee,angry,0.5861212854101456,99.69611763954163,1.1480740663705191e-08,0.06566588417626917,0.0057431992900092155,0.22673301864415407,2.612214586861228e-05,0.005719357432099059,0.022776103094943333,0.5977698463585462,-0.6995811668911756,332.0,113.0,91.0,127.0
494,frame_0485,1:22:05,1,frame_0485_00,interviewee,neutral,0.568678986683945,0.5266559310257435,3.0451663413089136e-08,0.652388809248805,0.0025659644961706363,15.460693836212158,0.002195767592638731,83.35550427436829,0.501351472931048,-0.05408059011038325,-0.1003357768167677,337.0,99.0,91.0,126.0
495,frame_0486,1:22:15,1,frame_0486_00,interviewer,neutral,0.5563770839298697,0.05928871687501669,5.479912263030165e-13,7.719960063695908,1.026526419423135e-07,0.9167402982711792,9.366375763875112e-06,91.30399823188782,0.3282217628726862,0.05072856720361298,-0.052235184903207284,205.0,94.0,104.0,147.0
496,frame_0487,1:22:25,1,frame_0487_00,interviewee,angry,0.5909522331020897,61.79412603378296,3.192427225351402e-09,0.007358528091572225,0.04554977058432996,36.62256896495819,2.660891507133556e-07,1.530399639159441,0.733499328459617,0.22464484057188677,-0.6519740479880951,314.0,112.0,92.0,126.0
497,frame_0488,1:22:35,1,frame_0488_00,interviewee,angry,0.5870478271207407,52.27682563342743,6.33941823403611e-08,23.61563013605712,0.0003328573087598914,24.078667273680296,2.744084354584715e-08,0.028533124223128054,1.0251251385432325,0.38265802606911375,-0.6521009013679423,322.0,108.0,94.0,126.0
498,frame_0489,1:22:45,1,frame_0489_00,interviewer,neutral,0.6693022956471998,0.03709499433171004,8.506367146892525e-17,17.68253594636917,5.586212915853483e-10,12.892505526542664,7.03176350480561e-08,69.38786506652832,0.8269863494873687,0.07243030005085523,-0.18370991351205346,224.0,110.0,95.0,131.0
499,frame_0490,1:22:55,1,frame_0490_00,interviewer,neutral,0.6436927526661023,0.013388754450716078,7.387234688102554e-18,22.060857713222504,1.0602006468921066e-10,14.551699161529541,4.1831935138070264e-08,63.37406039237976,0.9041517158165262,0.09629954020854127,-0.21976906236149138,215.0,102.0,103.0,139.0
500,frame_0491,1:23:05,1,frame_0491_00,interviewee,neutral,0.38380730683311703,3.584326858440263,2.6264235586493737e-08,0.04452054512093754,0.0030989442222424416,46.352272790941335,4.2693215478616496e-05,50.015741588561724,0.8259993490473501,-0.16356945196320496,-0.30344608588266525,319.0,110.0,94.0,125.0
501,frame_0492,1:23:15,1,frame_0492_00,interviewee,sad,0.5471478467821881,4.808350652456284,2.1269332961537657e-06,6.6647008061409,0.0052665283874375746,87.6291573047638,7.909935817451696e-06,0.8925115689635277,0.4847846969166432,-0.2749766843023327,-0.5993794542543124,302.0,102.0,88.0,127.0
502,frame_0493,1:23:25,1,frame_0493_00,interviewee,angry,0.6691267381343906,62.19911575317383,3.0173883391881873e-07,3.4466248005628586,0.004874536534771323,31.122484803199768,0.00010255397455694037,3.2268043607473373,0.8859844962813593,0.2728660720029403,-0.6427690634987879,297.0,115.0,88.0,125.0
503,frame_0494,1:23:35,1,frame_0494_00,interviewer,angry,0.9197321357639053,45.34457325935364,1.407202410153019e-08,25.401273369789124,6.161055554620987e-08,23.725725710392,0.00016307744772348087,5.528271198272705,1.2081148889562057,0.3549747553961495,-0.6121733545923911,226.0,111.0,97.0,122.0
504,frame_0495,1:23:45,1,frame_0495_00,interviewee,sad,0.6973328195672716,8.705023223760513,6.602289724839074e-07,0.5190450385564611,0.35095645107554807,88.09382773564192,7.89540573338547e-05,2.3310753501743497,0.4589639155293592,-0.294054527559435,-0.589804436408283,300.0,110.0,88.0,124.0
505,frame_0496,1:23:55,1,frame_0496_00,interviewee,sad,0.5088808929221973,1.9431410357356071,4.737711889468699e-08,5.122882500290871,0.00232521506404737,84.63404178619385,1.1415507827905458e-05,8.297597616910934,0.576792684987285,-0.29100077545668335,-0.5521248859181537,337.0,105.0,94.0,124.0
506,frame_0497,1:24:05,1,frame_0497_00,interviewee,angry,0.627355402040907,93.64131093025208,1.14115819016547e-06,2.1129757165908813,0.011730071128113195,4.193908721208572,6.036298714207078e-05,0.0400151067879051,0.2802325384571898,0.5599456575380828,-0.6932364091056951,306.0,112.0,88.0,125.0
507,frame_0498,1:24:15,1,frame_0498_00,interviewee,angry,0.46352688120120616,76.03013515472412,4.825392255908278e-10,0.0033236206945730373,0.0012216915820317809,13.61849457025528,1.8079691077588222e-07,10.346821695566177,0.7150685199523377,0.40173865128108277,-0.6139320809763018,337.0,116.0,93.0,125.0
508,frame_0499,1:24:25,1,frame_0499_00,interviewee,angry,0.42508490579788516,99.87921118736267,6.052337103712446e-09,0.012401596177369356,0.0007029279004200362,0.10451595298945904,7.1857208183701005e-06,0.003158583422191441,0.00990811755488053,0.5989489924846864,-0.6998503314828193,335.0,122.0,94.0,122.0
509,frame_0500,1:24:35,1,frame_0500_00,interviewee,sad,0.8668273875738675,0.017941555415745825,0.003404944436624646,6.423367559909821,35.657575726509094,57.77645707130432,2.0279934176414827e-05,0.1212345203384757,0.8710373749290534,0.06357880112499281,-0.10008768635444198,312.0,103.0,86.0,127.0
510,frame_0501,1:24:45,1,frame_0501_00,interviewee,sad,0.4859616695471514,4.0939271450042725,2.2377562042957821e-10,8.016395568847656,0.010731848306022584,86.84313297271729,2.5852740392906526e-06,1.0358070023357868,0.5039608571425875,-0.2666190564179041,-0.5977287961384417,324.0,99.0,93.0,126.0
511,frame_0502,1:24:55,1,frame_0502_00,interviewee,sad,0.5889310825799383,0.028521643253043294,1.2910211094618873e-10,0.9864034131169319,0.06121941260062158,98.8767921924591,6.46345554855543e-07,0.047062148223631084,0.06719242257972936,-0.38800267395914356,-0.5988890672509439,323.0,121.0,90.0,124.0
512,frame_0503,1:25:05,1,frame_0503_00,interviewee,sad,0.6371845194039946,0.02751007559709251,1.4238926877851998e-10,0.5116124637424946,0.008082014392130077,62.20409274101257,0.0002468950697220862,37.2484564781189,0.6932025267454283,-0.24501147400254042,-0.37642115806329085,342.0,123.0,89.0,124.0
513,frame_0504,1:25:15,1,frame_0504_00,interviewer,angry,0.6349987950336322,43.17467510700226,3.8023561188538224e-06,16.22813194990158,0.06479620351456106,4.035337641835213,0.010748875502031296,36.48631572723389,1.1608718992298728,0.3570431995596703,-0.42324220478580477,199.0,89.0,103.0,144.0
514,frame_0505,1:25:25,1,frame_0505_00,interviewee,angry,0.5515554912993684,64.32368926092258,2.771989901662219e-06,6.90503947794908,0.036484059803150275,28.353026908996927,0.00034293906987814787,0.38141775766524766,0.8499342305653893,0.3211234445223421,-0.6615209983173586,322.0,98.0,89.0,125.0
515,frame_0506,1:25:35,1,frame_0506_00,interviewee,sad,0.41811515579029185,35.04199683666229,7.762535406130588e-10,0.02662160259205848,0.0007610362899868051,54.049283266067505,1.5665282404597747e-07,10.881341993808746,0.9436518474428506,-0.005753472316570601,-0.569743318157096,327.0,117.0,94.0,127.0
516,frame_0507,1:25:45,1,frame_0507_00,interviewee,sad,0.4552983914535176,27.61656939983368,9.188445004859602e-08,0.8702030405402184,0.0038624388253083453,47.94352054595947,1.1565106206035125e-06,23.565837740898132,1.0901034290095628,-0.019956197901538818,-0.48616742382438005,330.0,97.0,95.0,122.0
517,frame_0508,1:25:55,1,frame_0508_00,interviewee,sad,0.5738183352178075,5.625153332948685,0.000696893539497978,0.3124841954559088,2.9243478551506996,91.09230041503906,5.661872251039313e-05,0.044967286521568894,0.3717464806768677,-0.3079579136778194,-0.5644146499322914,348.0,92.0,91.0,115.0
518,frame_0509,1:26:05,1,frame_0509_00,interviewee,angry,0.7780379718342492,78.58375906944275,3.463194389041746e-05,0.26346545200794935,0.18740162486210465,19.117015600204468,0.00013154515272617573,1.8481917679309845,0.6068984179119934,0.39819171781098245,-0.6648697030434731,298.0,110.0,91.0,129.0
519,frame_0510,1:26:15,1,frame_0510_00,interviewee,neutral,0.5096016509529866,0.7375502932846721,1.7401943424321914e-08,7.0550796124386554,0.052404453376201,12.025783927785392,0.0027356157982297343,80.12644530096324,0.6597684171405812,0.006096439487862116,-0.11921785532594809,314.0,92.0,90.0,118.0
520,frame_0511,1:26:25,1,frame_0511_00,interviewer,neutral,0.6375249454812382,0.01572447072248906,4.8604183190272695e-15,17.04861968755722,1.3179886348968495e-08,3.267505392432213,6.270744812297835e-07,79.66814637184143,0.5958565211744615,0.10636466817636167,-0.12200681916125704,225.0,110.0,96.0,134.0
521,frame_0512,1:26:35,1,frame_0512_00,interviewee,angry,0.5483118396440085,94.35523748397827,6.354171233624584e-06,4.500322416424751,0.012519482697825879,1.1187621392309666,7.056596018628625e-05,0.013086089165881276,0.2469510629247529,0.5932468532309989,-0.6941007760755574,316.0,105.0,91.0,122.0
522,frame_0513,1:26:45,1,frame_0513_00,interviewer,neutral,0.5529332219831925,0.0013853833479515743,8.497474365618276e-20,0.8401187136769295,8.836916861785192e-13,9.721441566944122,1.9743447328413044e-10,89.43705558776855,0.3667415051170496,-0.03299662297036462,-0.06337905936636516,220.0,107.0,101.0,144.0
523,frame_0514,1:26:55,1,frame_0514_00,interviewee,angry,0.34970280596675885,79.8109233379364,1.578069941388094e-05,0.07072085863910615,0.0017502947230241261,5.387299880385399,4.36801883552107e-06,14.729276299476624,0.6247910839965121,0.4578237208658606,-0.5914106784347383,326.0,96.0,99.0,123.0
524,frame_0515,1:27:05,1,frame_0515_00,interviewee,sad,0.7514952863027491,3.6373267255620196,1.3585083868221255e-07,0.024681103257081106,0.025323497593127048,96.0183141242453,5.110646575241239e-05,0.2943025611670352,0.1808592042994613,-0.36189885467837907,-0.6015164669882962,282.0,112.0,90.0,125.0
525,frame_0516,1:27:15,1,frame_0516_00,interviewee,sad,0.5544495136500103,0.1409440967444537,1.1175817882233157e-10,4.74132551201138,1.725574168710617e-05,94.90134089597112,2.9533321994133113e-07,0.21637346488228232,0.21675179059297944,-0.3455702972661453,-0.598842467898622,307.0,107.0,91.0,125.0
526,frame_0517,1:27:25,1,frame_0517_00,interviewee,angry,0.7773524976976635,93.91646981239319,3.7241370876017754e-06,4.356902837753296,0.08879891829565167,1.6372926533222198,1.0340963640942391e-06,0.0005275614512356697,0.2690976534282496,0.5880695799985951,-0.6926700922194143,300.0,113.0,89.0,124.0
527,frame_0518,1:27:35,1,frame_0518_00,interviewee,neutral,0.7318597668417749,2.5843126699328423,9.527553052057769e-09,0.10238836985081434,0.00040503437048755586,9.248192608356476,0.001558860094519332,88.06314468383789,0.4338644438700024,-0.020754869674940925,-0.07418419891012452,318.0,105.0,87.0,124.0
528,frame_0519,1:27:45,1,frame_0519_00,interviewee,angry,0.575757606548695,52.93811524652061,6.861216554113183e-06,31.20907173048595,0.08972179588452925,15.724175784090068,3.813884930633753e-06,0.03890018679273882,1.0003725916387969,0.47382359412208575,-0.6514485502190004,301.0,94.0,90.0,126.0
529,frame_0520,1:27:55,1,frame_0520_00,interviewee,sad,0.3865988464338862,0.09640575153753161,1.1694560250741226e-10,2.700750157237053,3.9742246826790506e-05,75.81272721290588,4.476259718444453e-06,21.390068531036377,0.6440581604566404,-0.2837669092355826,-0.47175536863942547,317.0,93.0,95.0,120.0
530,frame_0521,1:28:05,1,frame_0521_00,interviewee,neutral,0.4022055295719855,5.0545718520879745,2.0245107673622087e-09,0.0003377707116669626,0.00015512171103182482,22.04539328813553,2.9678570712121655e-07,72.89954423904419,0.7147037012004633,-0.05785068941269619,-0.16765514717103946,325.0,107.0,93.0,120.0
531,frame_0522,1:28:15,1,frame_0522_00,interviewee,sad,0.6923589885445327,0.014523799472954124,6.200138492895579e-10,2.53324992954731,1.0183322274315287e-05,96.90598845481873,1.0660877514112599e-06,0.546232471242547,0.15331372539917296,-0.3698039817017881,-0.5967370111759177,311.0,96.0,87.0,114.0
532,frame_0523,1:28:25,1,frame_0523_00,interviewee,sad,0.4206825058567222,0.3601730801165104,5.169812928446094e-10,0.6219991017132998,0.00039094534258765634,55.107563734054565,1.502471747016898e-05,43.9098596572876,0.7416816882701504,-0.2139123659268373,-0.33689540091743103,309.0,101.0,92.0,121.0
533,frame_0524,1:28:35,1,frame_0524_00,interviewee,sad,0.4516809999219428,0.8952992968261242,2.3933882219856484e-10,0.7792705669999123,0.0002442179265926825,88.46920132637024,4.0403028833679855e-05,9.85594242811203,0.4168482160415665,-0.34304808280509,-0.541755811084151,298.0,104.0,90.0,126.0
534,frame_0525,1:28:45,1,frame_0525_00,interviewee,sad,0.6011140670722743,28.2815158367157,8.47534042947018e-07,17.662106454372406,0.004016416278318502,53.44923734664917,4.174655714450637e-05,0.6030776537954807,1.0294629323823106,0.07955534224331184,-0.6246063812794225,301.0,113.0,91.0,127.0
535,frame_0526,1:28:55,1,frame_0526_00,interviewee,sad,0.641277610121555,9.052828288415466,2.2721759629063378e-05,1.1157446008318186,0.19090982334358375,70.7606996012568,0.0030044828179630455,18.876794740771622,0.8393451141624129,-0.21955514367748402,-0.4930893257657369,297.0,96.0,90.0,121.0
536,frame_0527,1:29:05,1,frame_0527_00,interviewee,angry,0.5362496336696275,85.37740881712331,5.740916390688296e-07,5.649620366141752,0.07153519274992433,8.878293320144019,7.353512477184642e-06,0.023129278423220257,0.5194304757440524,0.5167994290847802,-0.6842370369001699,305.0,100.0,90.0,126.0
537,frame_0528,1:29:15,1,frame_0528_00,interviewee,sad,0.5269771446845893,14.37700964486484,8.717571180436504e-08,0.0272825880747556,0.04773738341370125,84.57427804776692,5.513111531778755e-07,0.9736849697011746,0.4715327436914115,-0.2515099098494431,-0.6078665306667796,302.0,118.0,93.0,124.0
538,frame_0529,1:29:25,1,frame_0529_00,interviewee,angry,0.3939161211421089,68.3856468430547,1.1232127897798122e-06,0.001405075174337077,0.05088968622213222,25.860761157319615,9.900063998042484e-09,5.701299724060281,0.776951216576052,0.30723690320766395,-0.6334654156294589,287.0,101.0,93.0,124.0
539,frame_0530,1:29:35,1,frame_0530_00,interviewee,sad,0.5192418833961098,3.004130735500963,9.2028945706776e-08,0.12418029048007244,0.3452539265225617,95.06847321170888,4.3346868145627796e-08,1.4579556075685491,0.24290369537608075,-0.35896306829194957,-0.589422805220275,341.0,113.0,93.0,129.0
540,frame_0531,1:29:45,1,frame_0531_00,interviewee,fear,0.4849998531724339,32.57087767124176,1.7507381100401176e-07,41.61973297595978,0.091835722560063,25.68194568157196,2.8433713161746255e-07,0.03560562036000192,1.0885662352778942,0.38467846699072006,-0.6310715299515703,355.0,111.0,91.0,125.0
541,frame_0532,1:29:55,1,frame_0532_00,interviewee,sad,0.7936938079424743,0.27291642036288977,0.00011158958841406275,1.167006976902485,0.7726383861154318,97.7664053440094,1.2904367574506637e-07,0.02092027716571465,0.12949926602207495,-0.3758502695116202,-0.5893305623900323,289.0,108.0,91.0,127.0
542,frame_0533,1:30:05,0,,,,,,,,,,,,,,,,,,
543,frame_0534,1:30:15,0,,,,,,,,,,,,,,,,,,
544,frame_0535,1:30:25,0,,,,,,,,,,,,,,,,,,
545,frame_0536,1:30:35,0,,,,,,,,,,,,,,,,,,
546,frame_0537,1:30:45,2,frame_0537_00,interviewee,angry,0.7448910521403446,78.40842604637146,0.00027428939119999995,9.073629230260849,0.0038268313801381737,11.712174117565155,0.04875831364188343,0.752917118370533,0.7005934803351799,0.48753494161676364,-0.673350074531686,457.0,152.0,36.0,52.0
547,frame_0537,1:30:45,2,frame_0537_01,interviewer,fear,0.7269970004261673,0.5781817249953747,5.912284117143285e-10,95.95137238502502,0.005087721729069017,3.458191081881523,1.3795511222269852e-05,0.007155772618716583,0.18698576151786953,0.6613316571355882,-0.6004638959246681,111.0,147.0,38.0,52.0
548,frame_0538,1:30:55,1,frame_0538_00,interviewee,angry,0.560430055762963,92.65592781830695,1.4894688150296529e-06,6.225786361004548,0.0005522897732683075,1.117657643686814,5.408267632946645e-09,6.595431964818582e-05,0.29383578420656065,0.5950493114022117,-0.6926477508427594,305.0,117.0,89.0,123.0
549,frame_0539,1:31:05,1,frame_0539_00,interviewer,neutral,0.7069408622434834,1.0678661055862904,1.0832543195782307e-08,1.3538212515413761,3.954983895937403e-06,33.69285762310028,4.916371310059731e-06,63.88545036315918,0.7595183139709472,-0.11888741804973836,-0.2177550847574254,227.0,115.0,104.0,144.0
550,frame_0540,1:31:15,1,frame_0540_00,interviewer,sad,0.42895893079043484,10.22721379995346,0.0002668408569661551,6.829861551523209,0.0011607698070292827,61.12037897109985,0.0003243910441597109,21.82079702615738,1.0497942705223375,-0.13529768118444285,-0.4792832238987784,220.0,91.0,103.0,142.0
551,frame_0541,1:31:25,1,frame_0541_00,interviewer,neutral,0.7342838525679479,0.5608922670568387,1.1302569119742697e-11,6.360251835599651,2.072002710784336e-05,7.324704964441357,7.061843655542349e-05,85.75405989611505,0.5275722651342183,0.01858900658148926,-0.08603553843575995,229.0,102.0,92.0,132.0
