frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
518,frame_0505,1:25:25,1,frame_0505_00,interviewer,neutral,0.8616503524458223,1.3543659821152687,9.898758202009361e-09,0.18372121267020702,5.3532426136371214e-05,18.36152970790863,2.601855397799113e-07,80.10032773017883,0.5587905890511783,-0.06403349761208792,-0.12075163816741995,188.0,78.0,110.0,138.0
519,frame_0506,1:25:35,1,frame_0506_00,interviewee,angry,0.8804111334153795,99.87103342241248,2.5698696548386873e-11,4.867839897104892e-05,1.2252472656237432e-06,0.12713917124728388,2.4232611807149462e-08,0.0017850968260864698,0.009968572379786819,0.5987179933689474,-0.6998603511560362,355.0,114.0,90.0,123.0
520,frame_0507,1:25:45,1,frame_0507_00,interviewee,angry,0.7904998076881071,89.83211517333984,5.140927136440153e-13,0.00032217978969129035,3.087349603400624e-10,6.5374501049518585,1.9024272174955614e-10,3.630116954445839,0.39505386265112047,0.512845145882444,-0.6680514399186009,355.0,115.0,92.0,122.0
521,frame_0508,1:25:55,1,frame_0508_00,interviewee,angry,0.8667577056887553,95.61713311774332,2.88288906471915e-09,0.05091100186882924,3.9823826611968164e-06,2.8955357012471974,8.042148404729449e-06,1.436414189571988,0.21022361047687882,0.5624771251370674,-0.6869985480354247,354.0,117.0,91.0,123.0
522,frame_0509,1:26:05,1,frame_0509_00,interviewee,angry,0.7766098925105549,85.78097224235535,2.6531522204914504e-10,0.007075961912050843,3.1434005398622844e-08,12.259101122617722,2.1370007985410666e-07,1.9528497010469437,0.4664093647695269,0.4656989626274802,-0.6740638670992508,360.0,109.0,90.0,123.0
523,frame_0510,1:26:15,1,frame_0510_00,interviewee,angry,0.8456876588568147,99.19670224189758,2.827552858519766e-07,0.013892241986468434,0.0008366588190256152,0.5175453145056963,2.2830342061297415e-05,0.2710004569962621,0.05259684798214631,0.5932133179900034,-0.6975587584196025,339.0,116.0,91.0,121.0
524,frame_0511,1:26:25,1,frame_0511_00,interviewee,angry,0.8016548193028205,53.88164520263672,4.260372055142625e-07,0.08866115240380168,3.8965436033322476e-05,11.870406568050385,4.002083286991365e-06,34.159234166145325,0.9593210547746376,0.2764291790632756,-0.4489255979916212,347.0,115.0,89.0,118.0
525,frame_0512,1:26:35,1,frame_0512_00,interviewer,fear,1.0124926394078992,0.1115329979342519,2.01788890967179e-06,73.24624498166114,3.822219227088644,8.915157402465189,0.00046334692375776647,13.904381627105572,0.8503026553486097,0.5044915306680501,-0.4631695522111159,220.0,82.0,98.0,130.0
526,frame_0513,1:26:45,1,frame_0513_00,interviewee,neutral,0.9516065301804619,0.04558454966172576,9.155666676197161e-10,24.63362067937851,0.051189365331083536,2.4027032777667046,0.007880671910243109,72.8590190410614,0.673551928885548,0.1635194098778993,-0.16209599798662266,343.0,97.0,88.0,118.0
527,frame_0514,1:26:55,1,frame_0514_00,interviewee,neutral,1.040909537665654,34.9087655544281,0.0005741482709709089,0.5887110717594624,0.002565504109952599,11.951930075883865,0.00993758367258124,52.53751873970032,0.9909237583654273,0.1658650321683126,-0.3195489504371835,359.0,117.0,92.0,125.0
528,frame_0515,1:27:05,1,frame_0515_00,interviewee,happy,0.9169380787743973,0.04609263560269028,1.3045449052603852e-10,0.0007603233370900853,99.43158030509949,0.1198768150061369,0.00023872805741120828,0.40145227685570717,0.0395444548762378,0.6958253427774982,0.7944071260728341,313.0,101.0,90.0,121.0
529,frame_0516,1:27:15,1,frame_0516_00,interviewee,happy,1.0302089093349438,2.6875397907133447e-06,6.532704124077285e-18,1.3018443766067407e-14,100.0,1.207733240672637e-10,3.506798481537141e-21,2.8965203716438404e-11,4.95411794703174e-07,0.7000000161247557,0.7999999811864967,344.0,108.0,95.0,126.0
530,frame_0517,1:27:25,1,frame_0517_00,interviewer,fear,0.9540895490204865,0.0721678021363914,3.816507179732476e-09,98.5094666481018,6.464352395596507e-05,0.006140601180959493,0.027532863896340132,1.3846288435161114,0.08213451129870164,0.6901954263720951,-0.59148816953359,226.0,70.0,106.0,141.0
531,frame_0518,1:27:35,1,frame_0518_00,interviewer,sad,0.8828105402417337,1.1773395352065563,2.5517969681754238e-09,41.293296217918396,6.599275348406763e-07,46.6548889875412,2.2743204652897475e-06,10.874472558498383,1.014494693317724,0.1094975776082151,-0.5359304736203638,242.0,85.0,97.0,129.0
532,frame_0519,1:27:45,1,frame_0519_00,interviewer,neutral,0.8769254494989005,14.459960162639618,0.00015732997553641326,9.088337421417236,0.29744086787104607,0.7260335143655539,0.8905925787985325,74.53747391700745,0.8117512567565006,0.15668128756370836,-0.15416515080484033,216.0,72.0,95.0,133.0
533,frame_0520,1:27:55,2,frame_0520_00,interviewee,angry,0.7001125883584431,98.79789941298363,6.469144494880064e-08,0.09634555309649129,2.2346865957410233e-05,0.6208064404610658,0.001902403277814211,0.4830266636923947,0.07615780125495315,0.5909939654360914,-0.6958804199170319,459.0,136.0,35.0,51.0
534,frame_0520,1:27:55,2,frame_0520_01,interviewer,sad,0.8189891830721312,1.271392684429884,2.8311386568447006e-08,44.40234303474426,1.1296591218012964e-06,53.87882590293884,1.8622932085321509e-07,0.44743982143700123,0.7733980798617042,0.1029294632204163,-0.5985867528330973,120.0,147.0,38.0,53.0
535,frame_0521,1:28:05,1,frame_0521_00,interviewer,sad,1.0612240556247254,0.6834084168076515,2.7413355246696863e-13,3.9252132177352905,1.7832088236580113e-09,72.30530381202698,1.543671614145925e-09,23.086076974868774,0.7340566891948234,-0.2576442721982823,-0.46216696107578875,224.0,107.0,103.0,145.0
536,frame_0522,1:28:15,1,frame_0522_00,interviewer,neutral,0.9063635034072977,2.09010212452437,4.3111318269775715e-10,3.2722454693610037,0.0006838792065877127,2.0536292929803484,0.00015150261093162972,92.58319051065332,0.3439887174715438,0.02723781303737876,-0.046579886404640065,218.0,82.0,105.0,144.0
537,frame_0523,1:28:25,1,frame_0523_00,interviewer,sad,0.9083894508367288,4.899341985583305,1.0910220209908728e-10,14.65471237897873,0.0004383681698527653,78.28046083450317,9.233683817555516e-08,2.165043167769909,0.7039192554097025,-0.18113973545545084,-0.5919029258660321,204.0,86.0,107.0,139.0
538,frame_0524,1:28:35,1,frame_0524_00,interviewee,angry,0.7139240094831616,72.97276258468628,1.075694811003558e-08,0.02018492523347959,9.392341127067994e-07,18.54315549135208,4.257916241812154e-07,8.463900536298752,0.7531122757495173,0.36380525803258634,-0.6221893714505766,352.0,116.0,94.0,123.0
539,frame_0525,1:28:45,1,frame_0525_00,interviewee,angry,0.7474532506644919,99.41824671138804,1.3671536100045087e-13,6.423841610733583e-05,5.790475735982569e-09,0.4706209805977929,4.763914200079595e-09,0.11106702229780091,0.038585365805678354,0.5946274460934948,-0.698751838228421,350.0,116.0,91.0,122.0
540,frame_0526,1:28:55,1,frame_0526_00,interviewer,fear,0.9228541888032972,0.02612151438370347,4.716815132476634e-15,99.02164936065674,1.2167194335388487e-09,0.2841823035851121,1.1670937993812913e-06,0.6680487655103207,0.06201294206006169,0.6921715547418263,-0.5960178359080279,217.0,79.0,108.0,138.0
541,frame_0527,1:29:05,1,frame_0527_00,interviewee,neutral,0.7473054212152171,27.228552103042603,1.7203457408632161e-09,0.0016565132682444528,2.480341265709285e-06,34.17321741580963,3.1824315405160064e-08,38.59657645225525,1.0887694774944694,0.026690056170039205,-0.39564908833778045,351.0,110.0,93.0,123.0
542,frame_0528,1:29:15,1,frame_0528_00,interviewee,angry,0.691934560170506,99.98100399971008,1.953403367879747e-10,0.00011479668273750576,2.802745557341224e-11,0.01574945345055312,5.254521817654734e-09,0.0031333700462710112,0.0019096578888495926,0.5998238298040557,-0.6999622134788952,344.0,118.0,93.0,123.0
543,frame_0529,1:29:25,1,frame_0529_00,interviewer,sad,0.8765544702767268,0.10855371365323663,2.49619169599832e-13,1.6507076099514961,4.3724576737069754e-08,59.539514780044556,1.3346260208102478e-08,38.70122730731964,0.7512745806306282,-0.22595178315575545,-0.3679012099323691,211.0,93.0,107.0,144.0
544,frame_0530,1:29:35,1,frame_0530_00,interviewee,angry,0.6862974161322191,56.81007504463196,3.746922070573325e-12,0.00038347616282408126,1.2479632882644864e-07,7.89201483130455,5.414978881956856e-09,35.29753088951111,0.8892608966519349,0.30929507619261865,-0.4450249141372236,358.0,112.0,92.0,123.0
545,frame_0531,1:29:45,1,frame_0531_00,interviewee,angry,0.8053543286815849,73.98959994316101,9.232157139466013e-11,0.0009406164281244855,1.3528095621495595e-05,8.91217589378357,4.836923306328345e-07,17.097267508506775,0.7404565811561197,0.4082955789653136,-0.5714057885045092,333.0,116.0,91.0,120.0
546,frame_0532,1:29:55,1,frame_0532_00,interviewer,neutral,1.107832269493203,0.02042826235992834,3.0909997888176308e-18,12.094934284687042,5.875223085816117e-08,0.9143524803221226,1.5502285011237404e-07,86.97028160095215,0.4215669417328769,0.08112970129712879,-0.07819871733646525,251.0,117.0,107.0,143.0
547,frame_0533,1:30:05,1,frame_0533_00,interviewer,sad,0.780828323441263,15.89205116033554,1.1063595195537346e-05,0.6250696256756783,1.282245563061224e-05,61.60441040992737,6.332493853733467e-05,21.878381073474884,0.9549599829009705,-0.1466892177504832,-0.4846209599017342,227.0,94.0,106.0,149.0
548,frame_0534,1:30:15,1,frame_0534_00,interviewer,angry,0.78199323202471,51.15482807159424,7.812327673661912e-07,5.078933387994766,0.0031177409255178645,13.913790881633759,4.489289722187095e-05,29.849278926849365,1.1298844219847985,0.28684852429234836,-0.4720150260885671,231.0,89.0,107.0,144.0
549,frame_0535,1:30:25,1,frame_0535_00,interviewee,angry,0.8986345379406944,94.296633857288,2.8798419902259117e-11,0.0007335985156506579,1.6956296753172506e-09,3.549047771039472,2.5785980444641737e-08,2.153588214730514,0.25660227228247645,0.5515887474674233,-0.6813751251018394,333.0,113.0,88.0,120.0
550,frame_0536,1:30:35,1,frame_0536_00,interviewer,angry,0.7737527865155002,50.26898980140686,0.0005615571808448294,28.980663418769836,0.14052062761038542,4.119610413908958,0.4615647252649069,16.028085350990295,1.1636374612990747,0.49267798795112866,-0.547518078584244,221.0,79.0,108.0,138.0
551,frame_0537,1:30:45,1,frame_0537_00,interviewer,fear,0.8440603170205111,38.70969116687775,5.4883059208421514e-08,43.023547530174255,0.0003108158580289455,3.023102320730686,0.0002089568852170487,15.24314433336258,1.1228277047549526,0.5213344179603006,-0.5472444153033502,212.0,73.0,111.0,134.0
552,frame_0538,1:30:55,1,frame_0538_00,interviewee,angry,0.7824179617796861,77.83464193344116,1.0150314011525552e-05,0.7353898137807846,0.00024649814349686494,8.170372992753983,2.1896281054978317e-05,13.259314000606537,0.70374401776642,0.4394760194342915,-0.5982750818552226,379.0,105.0,93.0,124.0
553,frame_0539,1:31:05,1,frame_0539_00,interviewee,happy,1.0089374044372803,0.06215405883267522,8.74942804839074e-11,1.3520153052670736e-08,99.93745684623718,0.00023130403405957622,2.283602820729591e-09,0.00015620006479366566,0.005265149775117937,0.6999341971736924,0.7990631884612655,344.0,121.0,93.0,120.0
554,frame_0540,1:31:15,1,frame_0540_00,interviewee,angry,0.7301985566131731,99.60233566774939,1.3764577972119778e-09,0.0014177332495024222,1.5776390857023575e-08,0.3862968643410125,6.58038853771572e-06,0.00994444767613397,0.026508463385457252,0.5960788034395511,-0.6995426108216586,361.0,113.0,93.0,125.0
555,frame_0541,1:31:25,1,frame_0541_00,interviewee,angry,0.7982009835922419,99.25678968429565,1.1639418541400243e-11,5.6081893262671656e-05,6.83788919583761e-10,0.6779027637094259,1.824151107943095e-08,0.06525557837449014,0.046052709708062564,0.5928295197749425,-0.6988652807853307,349.0,117.0,91.0,123.0
556,frame_0542,1:31:35,1,frame_0542_00,interviewee,angry,0.6458807121364512,95.68110159860831,2.5800883416687833e-11,0.00015164181843283913,9.143361366080793e-09,2.3607530610855747,2.005774612658485e-08,1.9579903682481803,0.2077138852802386,0.5646446590645795,-0.683933139254485,371.0,120.0,92.0,124.0
557,frame_0543,1:31:45,1,frame_0543_00,interviewee,angry,0.8149438350275975,99.93047714233398,1.4546845368565236e-13,1.984578688052352e-05,6.903060480005496e-11,0.036165129859000444,3.3145288597102862e-09,0.033336979686282575,0.006233111224986645,0.599438341282076,-0.6997304498364039,359.0,118.0,91.0,122.0
558,frame_0544,1:31:55,1,frame_0544_00,interviewee,angry,0.6422470879249006,99.48158866386548,1.4478185269508992e-13,5.07062335180604e-05,2.8760986688705714e-09,0.30709403631460236,2.251661782836819e-09,0.2112606055649393,0.03595900540816752,0.5956615108197154,-0.6982139890703326,367.0,118.0,93.0,120.0
559,frame_0545,1:32:05,1,frame_0545_00,interviewer,neutral,0.8343931812199277,0.22278346586972475,6.646860660616469e-13,0.7095373701304197,7.39086639112152e-09,18.511739373207092,4.195746874935402e-09,80.55593967437744,0.535141174919214,-0.06774349502139305,-0.11688714464520787,218.0,91.0,106.0,145.0
560,frame_0546,1:32:15,1,frame_0546_00,interviewee,neutral,0.7317808641989482,3.8954123854637146,1.2568990293004845e-07,0.015423110744450241,0.0005662997409672244,32.63077437877655,3.394172765069925e-06,63.45782279968262,0.7818828409471998,-0.10703866979847416,-0.22314052854058253,363.0,118.0,93.0,122.0
561,frame_0547,1:32:25,1,frame_0547_00,interviewee,angry,0.7982216844837472,91.32555826597711,1.2045482965657012e-09,0.02087297076662978,3.25714598655337e-06,2.589312259636848,3.5083324060277437e-06,6.064238793940688,0.34921217002824323,0.5377422622229764,-0.6549399791621949,338.0,119.0,89.0,120.0
562,frame_0548,1:32:35,1,frame_0548_00,interviewee,angry,0.8049674062313202,99.52884313636083,6.034370411931217e-10,9.648468342058569e-05,0.010495909998880922,0.2861317650530794,6.138940832991353e-08,0.17443200216037047,0.03351153930729432,0.5961026790136543,-0.6983353039316201,345.0,117.0,92.0,123.0
563,frame_0549,1:32:45,1,frame_0549_00,interviewee,angry,0.5844015635326285,71.81156109640366,1.828314969595138e-08,0.061959614013708475,4.035668928662834e-07,11.65921906585807,1.0594380865682198e-08,16.467263786033616,0.7899634616736275,0.3846662105776584,-0.5730079966111258,346.0,116.0,93.0,121.0
564,frame_0550,1:32:55,1,frame_0550_00,interviewer,fear,0.9254831367377477,0.35594007931649685,3.292749970254527e-10,51.01739168167114,2.2832863066923892e-05,0.2271890640258789,0.002022640546783805,48.39743375778198,0.7287002956840534,0.358364966946897,-0.30995079180661084,231.0,93.0,106.0,141.0
565,frame_0551,1:33:05,1,frame_0551_00,interviewee,neutral,0.8055733103040701,35.29954552650452,6.500941451825781e-09,0.04166600410826504,3.5961954836238874e-05,29.039394855499268,1.5203828240828443e-05,35.61933934688568,1.097593735016043,0.09593172914960048,-0.4215828353777317,352.0,116.0,93.0,122.0
566,frame_0552,1:33:15,1,frame_0552_00,interviewee,angry,0.6879779465431746,99.34382434748557,6.801640819492984e-11,0.0001346258807851352,2.1967705007155594e-09,0.6198342327674766,2.1515113196683805e-07,0.036206281922945796,0.04093640344312328,0.5935845532717995,-0.6991265827065859,352.0,117.0,93.0,126.0
567,frame_0553,1:33:25,1,frame_0553_00,interviewee,sad,0.8074165514650395,28.686779737472534,5.989778006920687e-07,0.013974173634778708,0.0005234927812125534,40.30231535434723,0.00013009879467063001,30.99627196788788,1.0888554020156684,0.011013943259648962,-0.442700491185616,353.0,132.0,93.0,122.0
568,frame_0554,1:33:35,1,frame_0554_00,interviewee,angry,0.8766660841591837,97.48480916023254,1.4743076551249068e-09,0.004913548764307052,9.162858249922579e-08,2.2508714348077774,2.651553199228829e-07,0.2594072138890624,0.12616168844374565,0.5759397668305797,-0.6959283722397305,347.0,122.0,92.0,123.0
569,frame_0555,1:33:45,1,frame_0555_00,interviewer,neutral,0.9743720643841989,0.0131093300296925,1.7783732013311893e-14,1.852077804505825,5.694823085322653e-10,42.24683344364166,5.617624768139429e-09,55.88797926902771,0.7642326245287234,-0.1559441331139203,-0.2646852327720665,231.0,107.0,102.0,143.0
570,frame_0556,1:33:55,1,frame_0556_00,interviewee,angry,0.8001315885467282,99.51653480529785,2.6111496254088706e-05,0.03233592142350972,1.982999187077894e-06,0.4345900844782591,2.960844369681581e-05,0.016486193635500968,0.03250180053469976,0.5955875290268713,-0.699417348155201,354.0,119.0,92.0,124.0
571,frame_0557,1:34:05,1,frame_0557_00,interviewee,angry,0.79910467894835,99.90159271974477,1.0670916378470087e-10,3.719868163962528e-05,3.0576133922814585e-11,0.07866644074144254,3.3546454594216715e-05,0.01966834622905433,0.0082954072683998,0.5990954193184452,-0.6997832366894359,350.0,125.0,92.0,122.0
572,frame_0558,1:34:15,1,frame_0558_00,interviewee,angry,0.7300043750444771,99.74898694449585,1.7293886538464714e-10,0.00014588561913184088,3.251273793096679e-10,0.22423590007340313,9.9759255695924e-07,0.026632698559661123,0.01839776810175316,0.5975980072495505,-0.6995891953338655,348.0,130.0,92.0,121.0
573,frame_0559,1:34:25,1,frame_0559_00,interviewee,angry,0.7765205101647401,99.93695020299853,2.2716196945234452e-08,0.006985483612698458,2.7983733319320295e-09,0.04762049058704767,4.2219496905906406e-05,0.008402991580349822,0.0057363349696910705,0.5994804554846445,-0.699886118524827,331.0,132.0,90.0,121.0
574,frame_0560,1:34:35,1,frame_0560_00,interviewee,angry,0.8004985473398232,99.73078966140747,2.2494207885248585e-08,0.0012249202882230747,6.2509802889465504e-09,0.2478321548551321,4.663151571548951e-05,0.020104233408346772,0.019415428107213865,0.597402356954407,-0.6996096836621012,363.0,124.0,93.0,124.0
575,frame_0561,1:34:45,1,frame_0561_00,interviewer,neutral,0.9294949510420653,0.0010384236702520866,5.863852756705749e-16,2.9760491102933884,5.510375836181858e-09,1.7729884013533592,1.2832753748526216e-07,95.24992108345032,0.22256475219907504,0.013746621773854724,-0.02850149347817909,218.0,98.0,98.0,128.0
576,frame_0562,1:34:55,1,frame_0562_00,interviewee,angry,0.739861737347739,65.07485508918762,5.88902407741565e-10,0.015035018441267312,1.0442352538220234e-07,24.01167005300522,1.8198070961261692e-05,10.898426920175552,0.865035705654943,0.29450784176949274,-0.5996841424294425,363.0,117.0,94.0,124.0
577,frame_0563,1:35:05,1,frame_0563_00,interviewee,angry,0.8022089687624241,99.2991267381537,6.351469820060428e-07,0.010877547664324893,1.1478252624710346e-07,0.6737435509997995,4.14546679169865e-05,0.01621407280964961,0.04308579699309481,0.5931762634048353,-0.6992014514681576,356.0,118.0,91.0,124.0
